,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198906,liaqat pur,308.8093,308.78125,4.3180413,27.929705600000023,70.747855,309.121,309.1875,4.3829103,28.179705600000023,70.747855,308.62683,308.75,4.287521,28.929705600000023,70.747855,308.7765,308.75,4.278754,27.929705600000023,70.997855,308.74097,308.875,4.288251,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,rahim yar khan,309.02032,309.0,4.386842,27.929705600000023,70.247855,309.0027,308.9375,4.4473224,28.179705600000023,70.247855,308.60147,308.5625,4.295726,28.429705600000023,70.247855,308.7928,308.84375,4.240924,28.679705600000023,70.247855,308.80276,308.9375,4.386695,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,sadiqabad,308.78384,308.5625,4.287122,28.179705600000023,69.997855,308.83176,308.71875,4.290138,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,jampur,308.81128,308.5625,4.3788795,29.429705600000023,70.247855,307.30252,307.0,4.398922,29.679705600000023,70.247855,308.77518,308.625,4.376434,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,rajanpur,308.16016,308.09375,4.26296,29.179705600000023,69.997855,308.5474,308.375,4.28152,29.179705600000023,70.247855,308.52762,308.40625,4.3037043,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,rojhan,309.17828,309.0625,4.2764435,28.429705600000023,69.747855,308.904,308.8125,4.2109156,28.679705600000023,69.747855,309.35617,309.3125,4.2418103,28.679705600000023,69.997855,308.97318,308.9375,4.196715,28.929705600000023,69.997855,308.77414,308.78125,4.237295,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,burewala,306.96338,306.59375,4.4633994,29.929705600000023,72.747855,306.94446,306.625,4.5417056,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,mailsi,307.6618,307.375,4.4695563,29.929705600000023,71.997855,307.36823,307.0625,4.478293,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,vehari,307.10052,306.75,4.4534883,29.929705600000023,72.497855,306.96796,306.625,4.520221,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,mian channu,307.1361,306.875,4.5569286,30.179705600000023,72.247855,306.96927,306.6875,4.672889,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,bahawalnagar,305.3508,305.03125,3.6436262,29.929705600000023,72.997855,305.33105,305.0,3.6912837,29.679705600000023,73.247855,305.2652,304.9375,3.6257322,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,chishtian,305.58383,305.09375,3.9334588,29.429705600000023,72.747855,305.45566,305.0,3.7221704,29.679705600000023,72.747855,305.4307,305.0,3.7068858,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,fort abbas,306.23965,305.5,4.528195,28.929705600000023,72.497855,305.96194,305.25,4.450375,29.179705600000023,72.497855,305.86542,305.25,4.2279744,29.179705600000023,72.747855,305.75412,305.25,3.9897327,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,haroonabad,305.75412,305.25,3.9897327,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,minchinabad,305.22287,304.875,3.6197624,30.179705600000023,73.497855,305.09912,304.71875,3.6523051,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,ahmadpur east,306.12213,305.8125,4.1401787,29.179705600000023,70.997855,305.85376,305.53125,4.067277,29.179705600000023,71.247855,305.98312,305.6875,4.0712004,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,bahawalpur,305.98312,305.6875,4.0712004,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,hasilpur,305.64792,305.0625,4.152263,29.429705600000023,72.497855,305.469,305.0,3.831645,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,khairpur tamewali,305.6365,305.3125,3.9066315,29.429705600000023,71.997855,305.58813,305.15625,3.8372931,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,yazman,306.55545,305.96875,4.608787,28.179705600000023,70.997855,306.56854,305.6875,4.693291,28.429705600000023,70.997855,306.40784,305.6875,4.6014776,28.679705600000023,70.997855,306.39087,305.6875,4.518209,27.929705600000023,71.247855,306.47086,305.8125,4.5395994,28.179705600000023,71.247855,306.4958,305.59375,4.6413007,28.429705600000023,71.247855,306.2222,305.4375,4.609413,28.679705600000023,71.247855,305.9317,305.4375,4.279613,28.929705600000023,71.247855,306.34735,305.53125,4.4462132,27.929705600000023,71.497855,306.43927,305.65625,4.5329046,28.179705600000023,71.497855,306.5073,305.625,4.6085973,28.429705600000023,71.497855,306.3933,305.5625,4.6178436,28.679705600000023,71.497855,306.19943,305.625,4.3548675,28.929705600000023,71.497855,306.2148,305.34375,4.428306,27.929705600000023,71.747855,306.34274,305.625,4.515384,28.179705600000023,71.747855,306.4537,305.65625,4.553435,28.429705600000023,71.747855,306.36072,305.5,4.600084,28.679705600000023,71.747855,306.1875,305.5,4.4303703,28.929705600000023,71.747855,305.85583,305.53125,4.0713973,29.179705600000023,71.747855,306.42868,305.71875,4.5297723,28.429705600000023,71.997855,306.3335,305.5,4.5767665,28.679705600000023,71.997855,306.18842,305.375,4.56995,28.929705600000023,71.997855,305.8561,305.3125,4.1707788,29.179705600000023,71.997855,306.36694,305.5,4.5673695,28.679705600000023,72.247855,306.22354,305.34375,4.557617,28.929705600000023,72.247855,306.0147,305.1875,4.458738,29.179705600000023,72.247855,305.7753,305.25,4.138312,29.429705600000023,72.247855
0,198907,dera ghazi khan,303.25436,302.53125,4.009692,29.929705600000023,70.247855,306.44977,305.9375,4.5173264,29.679705600000023,70.497855,305.43347,304.78125,4.3766503,29.929705600000023,70.497855,304.72742,304.0,4.3772793,30.179705600000023,70.497855,306.2253,305.6875,4.4338307,29.929705600000023,70.747855,305.90558,305.375,4.4856915,30.179705600000023,70.747855,305.9905,305.40625,4.589145,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,taunsa,303.91104,303.28125,4.1389747,30.929705600000023,70.497855,303.99942,303.28125,4.2506466,31.179705600000023,70.497855,305.90677,305.3125,4.5493045,30.679705600000023,70.747855,305.95868,305.375,4.5723343,30.929705600000023,70.747855,305.5067,304.8125,4.57815,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,jahanian,305.5067,304.8125,4.57815,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,kabirwala,305.5067,304.8125,4.57815,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,khanewal,305.6191,305.375,3.8348458,30.179705600000023,71.997855,305.5519,305.25,3.8504841,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,chaubara,305.87274,305.3125,4.2703032,30.679705600000023,71.497855,305.53925,304.90625,4.4790726,30.929705600000023,71.497855,305.52267,304.75,4.629225,31.179705600000023,71.497855,305.52832,305.0,4.3914666,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,karor lal esan,304.83316,304.375,4.10178,31.179705600000023,70.997855,305.32224,304.75,4.439653,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,layyah,305.17566,304.6875,4.075537,30.679705600000023,70.997855,305.00024,304.5625,4.088779,30.929705600000023,70.997855,305.34082,304.8125,4.307565,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,dunya pur,305.34082,304.8125,4.307565,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,karorpacca,305.73145,305.4375,3.8845415,29.679705600000023,71.747855,305.669,305.25,3.8650875,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,lodhran,305.7379,305.4375,3.9180896,29.429705600000023,71.497855,305.83685,305.5625,3.9812446,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,jalalpur pirwala,305.83685,305.5625,3.9812446,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,multan city,305.83685,305.5625,3.9812446,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,multan saddar,305.89197,305.46875,4.0503135,29.929705600000023,71.497855,305.7328,305.1875,4.2085915,30.429705600000023,71.497855,305.78235,305.5,3.954982,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,shujabad,305.78235,305.5,3.954982,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,alipur,306.05075,305.8125,4.1591644,29.179705600000023,70.747855,306.01797,305.75,4.1885586,29.429705600000023,70.747855,306.0558,305.71875,4.1477485,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,jatoi,306.377,306.0,4.405618,29.679705600000023,70.747855,305.97775,305.59375,4.2007747,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,kot addu,305.41382,304.96875,4.150435,30.179705600000023,70.997855,305.27765,304.6875,4.1725163,30.429705600000023,70.997855,305.51788,304.90625,4.269244,30.429705600000023,71.247855,305.66052,305.0625,4.2169814,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,muzaffargarh,305.6455,305.1875,4.1551056,29.929705600000023,70.997855,305.86642,305.40625,4.1787567,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,khan pur,306.63147,305.90625,4.66514,28.179705600000023,70.497855,306.38943,305.9375,4.3402667,28.679705600000023,70.497855,306.25494,305.96875,4.2976675,28.929705600000023,70.497855,306.6425,305.96875,4.708069,28.429705600000023,70.747855,306.40405,305.75,4.457218,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,liaqat pur,306.37457,305.65625,4.5961685,27.929705600000023,70.747855,306.61987,305.875,4.6749153,28.179705600000023,70.747855,306.21136,305.8125,4.2397847,28.929705600000023,70.747855,306.37744,305.78125,4.546603,27.929705600000023,70.997855,306.22675,305.71875,4.323396,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,rahim yar khan,306.58325,305.90625,4.6963263,27.929705600000023,70.247855,306.64676,306.0,4.6083775,28.179705600000023,70.247855,306.52032,306.15625,4.372821,28.429705600000023,70.247855,306.55957,306.125,4.3789535,28.679705600000023,70.247855,306.58887,305.9375,4.558864,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,sadiqabad,306.76807,306.4375,4.5211635,28.179705600000023,69.997855,306.78552,306.53125,4.4250975,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,jampur,305.9869,305.5,4.417362,29.429705600000023,70.247855,304.68707,304.0625,4.2298484,29.679705600000023,70.247855,306.08948,305.6875,4.289247,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,rajanpur,305.23773,304.75,4.2823887,29.179705600000023,69.997855,306.0243,305.84375,4.3365674,29.179705600000023,70.247855,306.093,305.875,4.224129,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,rojhan,307.07956,306.71875,4.536958,28.429705600000023,69.747855,306.61298,306.25,4.528478,28.679705600000023,69.747855,306.85577,306.4375,4.5888762,28.679705600000023,69.997855,306.1645,305.625,4.5168924,28.929705600000023,69.997855,306.44824,306.125,4.402363,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,burewala,305.36493,305.0,3.6544318,29.929705600000023,72.747855,305.36157,304.90625,3.646891,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,mailsi,305.64758,305.3125,3.824469,29.929705600000023,71.997855,305.54697,305.1875,3.7666264,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,vehari,305.41617,305.0625,3.68184,29.929705600000023,72.497855,305.37787,304.875,3.6837466,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,mian channu,305.49075,305.125,3.7779934,30.179705600000023,72.247855,305.4081,304.9375,3.8176851,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,bahawalnagar,306.1329,305.75,3.8061807,29.929705600000023,72.997855,305.62787,305.25,3.581101,29.679705600000023,73.247855,305.9395,305.53125,3.77694,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,chishtian,305.83047,305.4375,3.4606538,29.429705600000023,72.747855,305.82947,305.375,3.5284534,29.679705600000023,72.747855,305.82343,305.375,3.5858414,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,fort abbas,306.26428,306.0625,3.5095165,28.929705600000023,72.497855,306.15506,305.96875,3.495929,29.179705600000023,72.497855,306.05762,305.8125,3.492712,29.179705600000023,72.747855,305.85425,305.59375,3.4341128,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,haroonabad,305.85425,305.59375,3.4341128,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,minchinabad,305.72983,305.4375,3.7211342,30.179705600000023,73.497855,305.2672,305.0,3.524683,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,ahmadpur east,305.8913,305.4375,3.3401568,29.179705600000023,70.997855,305.52805,304.90625,3.2851121,29.179705600000023,71.247855,305.47446,304.9375,3.3238056,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,bahawalpur,305.47446,304.9375,3.3238056,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,hasilpur,305.83368,305.5,3.427068,29.429705600000023,72.497855,305.73294,305.3125,3.455971,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,khairpur tamewali,305.40002,304.8125,3.2598608,29.429705600000023,71.997855,305.52637,305.0625,3.3522806,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
