,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199903,jampur,297.14584,296.84375,5.3504305,29.429705600000023,70.247855,296.13004,295.75,5.2752395,29.679705600000023,70.247855,296.90643,296.5,5.1879654,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,rajanpur,297.05383,296.75,5.610797,29.179705600000023,69.997855,296.6791,296.375,5.4128366,29.179705600000023,70.247855,296.4974,296.15625,5.2900457,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,rojhan,297.91928,297.4375,5.512464,28.429705600000023,69.747855,298.30392,298.03125,5.4639754,28.679705600000023,69.747855,298.2757,297.9375,5.4461436,28.679705600000023,69.997855,297.92532,297.59375,5.5125165,28.929705600000023,69.997855,297.03546,296.75,5.4177413,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,burewala,295.98605,295.375,5.562108,29.929705600000023,72.747855,295.69177,295.15625,5.5997086,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,mailsi,295.87543,295.5,5.3409123,29.929705600000023,71.997855,295.96213,295.53125,5.418627,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,vehari,295.95178,295.375,5.468044,29.929705600000023,72.497855,295.574,295.0,5.4285254,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,mian channu,295.72263,295.28125,5.3638544,30.179705600000023,72.247855,295.59442,294.96875,5.4403553,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199904,bahawalnagar,303.0664,302.625,6.517155,29.929705600000023,72.997855,302.9929,302.71875,6.5343366,29.679705600000023,73.247855,303.06076,302.625,6.5366693,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199904,chishtian,303.07587,302.75,6.519502,29.429705600000023,72.747855,302.72934,302.25,6.473914,29.679705600000023,72.747855,302.92612,302.3125,6.4852853,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199904,fort abbas,305.31927,305.5,6.617553,28.929705600000023,72.497855,304.8355,304.96875,6.6199965,29.179705600000023,72.497855,304.01685,303.6875,6.600499,29.179705600000023,72.747855,303.67865,303.125,6.621965,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199904,haroonabad,303.67865,303.125,6.621965,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199904,minchinabad,303.13446,302.625,6.559891,30.179705600000023,73.497855,303.1716,302.65625,6.5722623,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199904,ahmadpur east,303.419,303.15625,6.3537107,29.179705600000023,70.997855,302.78577,302.65625,6.3676353,29.179705600000023,71.247855,302.79922,302.53125,6.3583355,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199904,bahawalpur,302.79922,302.53125,6.3583355,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199904,hasilpur,303.5369,303.375,6.4970865,29.429705600000023,72.497855,302.55667,302.0625,6.4343705,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199904,khairpur tamewali,302.54306,302.375,6.3787303,29.429705600000023,71.997855,302.5118,302.0,6.380278,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199904,yazman,306.00043,305.875,6.4641476,28.179705600000023,70.997855,305.65704,305.8125,6.5714703,28.429705600000023,70.997855,304.7863,304.78125,6.76747,28.679705600000023,70.997855,306.14035,305.875,6.440346,27.929705600000023,71.247855,305.9776,305.84375,6.4536886,28.179705600000023,71.247855,305.8592,306.03125,6.535127,28.429705600000023,71.247855,305.31024,305.4375,6.5411644,28.679705600000023,71.247855,303.61536,303.75,6.4279757,28.929705600000023,71.247855,306.28647,306.09375,6.329339,27.929705600000023,71.497855,305.9974,305.9375,6.5311117,28.179705600000023,71.497855,305.82336,305.875,6.5809946,28.429705600000023,71.497855,305.3485,305.46875,6.528789,28.679705600000023,71.497855,303.8047,303.84375,6.405523,28.929705600000023,71.497855,306.16806,306.0625,6.401628,27.929705600000023,71.747855,305.95557,305.875,6.5414057,28.179705600000023,71.747855,305.82214,305.8125,6.5500517,28.429705600000023,71.747855,305.5151,305.6875,6.533151,28.679705600000023,71.747855,304.3322,304.59375,6.446477,28.929705600000023,71.747855,302.93558,302.71875,6.382894,29.179705600000023,71.747855,305.82092,305.8125,6.543005,28.429705600000023,71.997855,305.5519,305.6875,6.545186,28.679705600000023,71.997855,305.1097,305.21875,6.5436554,28.929705600000023,71.997855,303.7106,303.59375,6.410662,29.179705600000023,71.997855,305.5171,305.5,6.58107,28.679705600000023,72.247855,305.22284,305.3125,6.558253,28.929705600000023,72.247855,304.76813,304.8125,6.532491,29.179705600000023,72.247855,303.50198,303.28125,6.424854,29.429705600000023,72.247855
0,199904,dera ghazi khan,302.74374,302.6875,5.599414,29.929705600000023,70.247855,304.32343,304.125,6.107512,29.679705600000023,70.497855,303.47812,303.28125,6.0767126,29.929705600000023,70.497855,303.57318,303.65625,6.0595593,30.179705600000023,70.497855,303.3059,302.8125,6.4236197,29.929705600000023,70.747855,303.77527,303.375,6.4215493,30.179705600000023,70.747855,304.38742,304.375,6.3362217,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199904,taunsa,303.14374,303.0625,5.9411554,30.929705600000023,70.497855,303.29028,303.25,5.93694,31.179705600000023,70.497855,304.93506,305.21875,6.1779943,30.679705600000023,70.747855,304.51077,304.6875,6.4127645,30.929705600000023,70.747855,304.58957,304.625,6.342381,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199904,jahanian,304.58957,304.625,6.342381,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199904,kabirwala,304.58957,304.625,6.342381,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199904,khanewal,302.60904,301.875,6.388577,30.179705600000023,71.997855,302.9171,302.25,6.3730464,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199904,chaubara,304.30338,304.34375,6.4884243,30.679705600000023,71.497855,304.31293,304.375,6.445379,30.929705600000023,71.497855,304.17978,304.21875,6.449863,31.179705600000023,71.497855,304.20068,304.15625,6.325877,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199904,karor lal esan,303.86267,303.96875,6.723535,31.179705600000023,70.997855,303.88724,304.03125,6.638055,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199904,layyah,303.12646,303.0625,6.7489743,30.679705600000023,70.997855,303.685,303.90625,6.774151,30.929705600000023,70.997855,303.99774,304.15625,6.635622,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199904,dunya pur,303.99774,304.15625,6.635622,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199904,karorpacca,302.5138,302.0625,6.387008,29.679705600000023,71.747855,302.43402,302.0625,6.3788657,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199904,lodhran,302.53177,302.21875,6.3382845,29.429705600000023,71.497855,302.55487,302.125,6.381423,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199904,jalalpur pirwala,302.55487,302.125,6.381423,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199904,multan city,302.55487,302.125,6.381423,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199904,multan saddar,302.5027,302.09375,6.402306,29.929705600000023,71.497855,303.84897,303.6875,6.385773,30.429705600000023,71.497855,302.6835,302.09375,6.361818,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199904,shujabad,302.6835,302.09375,6.361818,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199904,alipur,303.56015,303.25,6.2799034,29.179705600000023,70.747855,303.38803,302.9375,6.1991982,29.429705600000023,70.747855,303.22684,302.84375,6.259286,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199904,jatoi,303.5139,303.0625,6.2895226,29.679705600000023,70.747855,303.04584,302.625,6.2630253,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199904,kot addu,302.5258,302.09375,6.5228553,30.179705600000023,70.997855,302.77014,302.71875,6.572408,30.429705600000023,70.997855,303.64194,303.6875,6.5061955,30.429705600000023,71.247855,303.67334,303.8125,6.741774,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199904,muzaffargarh,302.61145,302.0625,6.368336,29.929705600000023,70.997855,303.08585,303.03125,6.3990526,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199904,khan pur,304.94037,304.875,6.670956,28.179705600000023,70.497855,303.91528,303.65625,6.4735804,28.679705600000023,70.497855,303.83514,303.6875,6.367842,28.929705600000023,70.497855,305.08524,305.09375,6.7463408,28.429705600000023,70.747855,304.46234,304.25,6.580342,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199904,liaqat pur,306.00433,305.71875,6.4444284,27.929705600000023,70.747855,305.7921,305.65625,6.5403695,28.179705600000023,70.747855,303.7723,303.5,6.4038634,28.929705600000023,70.747855,306.08994,305.78125,6.4616547,27.929705600000023,70.997855,304.044,303.84375,6.5064964,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199904,rahim yar khan,305.41415,305.25,6.5476213,27.929705600000023,70.247855,303.8084,303.5625,6.8053446,28.179705600000023,70.247855,303.41354,303.09375,6.534067,28.429705600000023,70.247855,304.22726,303.90625,6.2872877,28.679705600000023,70.247855,304.17474,303.9375,6.723241,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199904,sadiqabad,303.51694,303.21875,6.6112056,28.179705600000023,69.997855,303.93506,303.40625,6.48161,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199904,jampur,304.7163,304.5625,5.9792013,29.429705600000023,70.247855,303.94122,303.96875,5.721105,29.679705600000023,70.247855,304.20053,303.9375,5.999954,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199904,rajanpur,304.9618,305.0625,5.8774414,29.179705600000023,69.997855,304.0467,304.03125,6.24386,29.179705600000023,70.247855,303.621,303.4375,6.25557,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199904,rojhan,305.3159,304.875,6.1805935,28.429705600000023,69.747855,305.93533,305.78125,5.794378,28.679705600000023,69.747855,305.67065,305.40625,6.0481896,28.679705600000023,69.997855,305.7133,305.65625,5.9083343,28.929705600000023,69.997855,304.28064,304.21875,6.2825294,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199904,burewala,302.98187,302.6875,6.513099,29.929705600000023,72.747855,302.97256,302.40625,6.5770802,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199904,mailsi,302.63403,302.25,6.409653,29.929705600000023,71.997855,302.72906,302.15625,6.4264197,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199904,vehari,302.7882,302.21875,6.442978,29.929705600000023,72.497855,302.72308,302.3125,6.479638,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199904,mian channu,302.69757,302.0625,6.451058,30.179705600000023,72.247855,302.84125,302.125,6.4627085,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,bahawalnagar,306.70154,305.875,5.137531,29.929705600000023,72.997855,306.3845,305.5625,5.1412754,29.679705600000023,73.247855,306.45312,305.6875,5.183846,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,chishtian,307.07492,306.25,5.1778183,29.429705600000023,72.747855,306.81436,305.6875,5.110183,29.679705600000023,72.747855,306.67825,305.78125,5.1421914,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,fort abbas,308.14062,307.5,5.4045877,28.929705600000023,72.497855,308.0395,307.25,5.3753815,29.179705600000023,72.497855,307.48102,306.65625,5.2693057,29.179705600000023,72.747855,306.93256,306.1875,5.189346,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,haroonabad,306.93256,306.1875,5.189346,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,minchinabad,306.27554,305.46875,5.2225738,30.179705600000023,73.497855,306.22412,305.5625,5.252315,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,ahmadpur east,307.63205,306.875,5.0713305,29.179705600000023,70.997855,307.02905,306.125,4.9649525,29.179705600000023,71.247855,307.13367,306.1875,4.9500313,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,bahawalpur,307.13367,306.1875,4.9500313,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,hasilpur,307.52747,306.78125,5.1959023,29.429705600000023,72.497855,307.03394,306.1875,5.0661974,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,khairpur tamewali,307.2128,306.375,4.9357767,29.429705600000023,71.997855,307.10156,306.125,4.974622,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,yazman,308.44272,308.15625,5.240869,28.179705600000023,70.997855,308.60803,308.09375,5.272998,28.429705600000023,70.997855,308.5337,307.875,5.3345222,28.679705600000023,70.997855,308.0074,307.6875,5.2645755,27.929705600000023,71.247855,308.27933,308.0,5.269691,28.179705600000023,71.247855,308.5152,308.0625,5.25539,28.429705600000023,71.247855,308.55923,307.875,5.228791,28.679705600000023,71.247855,307.5789,306.6875,5.033416,28.929705600000023,71.247855,307.9837,307.625,5.200751,27.929705600000023,71.497855,308.23697,307.90625,5.287544,28.179705600000023,71.497855,308.46606,308.0625,5.2792,28.429705600000023,71.497855,308.5211,307.84375,5.2261615,28.679705600000023,71.497855,307.626,306.78125,5.0303693,28.929705600000023,71.497855,307.86063,307.5,5.2421184,27.929705600000023,71.747855,308.12744,307.75,5.319895,28.179705600000023,71.747855,308.35745,308.0,5.3047986,28.429705600000023,71.747855,308.42978,307.875,5.285478,28.679705600000023,71.747855,307.81393,306.9375,5.154606,28.929705600000023,71.747855,307.28687,306.375,4.9576964,29.179705600000023,71.747855,308.25287,307.78125,5.3542995,28.429705600000023,71.997855,308.32367,307.875,5.3407884,28.679705600000023,71.997855,308.19244,307.5625,5.351531,28.929705600000023,71.997855,307.66373,306.90625,5.067242,29.179705600000023,71.997855,308.2233,307.65625,5.380447,28.679705600000023,72.247855,308.16492,307.625,5.367652,28.929705600000023,72.247855,308.08847,307.28125,5.282121,29.179705600000023,72.247855,307.59897,306.78125,5.0662885,29.429705600000023,72.247855
