,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198506,liaqat pur,308.916,309.15625,4.7543716,27.929705600000023,70.747855,309.4328,309.71875,4.7296977,28.179705600000023,70.747855,309.5836,309.25,4.2080827,28.929705600000023,70.747855,308.90094,309.1875,4.644484,27.929705600000023,70.997855,309.7691,309.5,4.2247367,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,rahim yar khan,309.0631,309.1875,4.9536343,27.929705600000023,70.247855,309.34558,309.375,4.813893,28.179705600000023,70.247855,309.1988,309.125,4.445323,28.429705600000023,70.247855,309.4125,309.25,4.343117,28.679705600000023,70.247855,309.40945,309.5,4.536032,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,sadiqabad,309.21555,309.25,4.6799583,28.179705600000023,69.997855,309.346,309.25,4.4695225,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,jampur,309.97797,309.625,4.2910967,29.429705600000023,70.247855,308.66745,308.34375,4.1214056,29.679705600000023,70.247855,309.91302,309.4375,4.1648145,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,rajanpur,309.07907,309.03125,4.357805,29.179705600000023,69.997855,309.74966,309.34375,4.2971206,29.179705600000023,70.247855,309.68906,309.21875,4.2138357,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,rojhan,309.7402,309.8125,4.6343794,28.429705600000023,69.747855,309.5159,309.5625,4.5723,28.679705600000023,69.747855,309.8868,309.8125,4.5008993,28.679705600000023,69.997855,309.72406,309.75,4.3824496,28.929705600000023,69.997855,309.77405,309.5625,4.328157,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,burewala,308.6955,307.8125,4.0351014,29.929705600000023,72.747855,308.36728,307.5625,4.15595,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,mailsi,309.3948,308.46875,4.0628953,29.929705600000023,71.997855,309.17438,308.40625,4.055758,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,vehari,308.96683,308.0,4.0404525,29.929705600000023,72.497855,308.6284,307.8125,4.1556125,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,mian channu,308.82727,308.0,4.1654687,30.179705600000023,72.247855,308.4585,307.75,4.298419,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,bahawalnagar,305.65314,305.375,3.7981744,29.929705600000023,72.997855,305.40683,305.0625,3.7182388,29.679705600000023,73.247855,305.33023,305.15625,3.7315204,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,chishtian,305.84476,305.5,3.762683,29.429705600000023,72.747855,305.85745,305.53125,3.7477958,29.679705600000023,72.747855,305.65482,305.28125,3.736636,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,fort abbas,305.75446,305.4375,3.8912582,28.929705600000023,72.497855,305.95413,305.75,3.9354002,29.179705600000023,72.497855,305.8141,305.59375,3.8368158,29.179705600000023,72.747855,305.60342,305.25,3.726937,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,haroonabad,305.60342,305.25,3.726937,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,minchinabad,304.87778,304.5625,3.6530921,30.179705600000023,73.497855,304.66675,304.34375,3.6432014,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,ahmadpur east,306.93054,306.75,3.8484116,29.179705600000023,70.997855,306.58594,306.4375,3.7531214,29.179705600000023,71.247855,306.7305,306.625,3.741479,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,bahawalpur,306.7305,306.625,3.741479,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,hasilpur,306.02234,305.75,3.872622,29.429705600000023,72.497855,306.06738,305.65625,3.8192086,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,khairpur tamewali,306.43558,306.125,3.814085,29.429705600000023,71.997855,306.36804,306.03125,3.8439066,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,yazman,306.53336,306.1875,4.1770334,28.179705600000023,70.997855,306.62207,306.21875,4.1804147,28.429705600000023,70.997855,306.72162,306.4375,4.1010184,28.679705600000023,70.997855,306.2431,305.75,4.0957894,27.929705600000023,71.247855,306.39786,305.9375,4.0900474,28.179705600000023,71.247855,306.53485,306.1875,4.1096425,28.429705600000023,71.247855,306.51007,306.1875,4.0762167,28.679705600000023,71.247855,306.5426,306.4375,3.904124,28.929705600000023,71.247855,306.02823,305.5625,3.925544,27.929705600000023,71.497855,306.28326,305.875,3.9942212,28.179705600000023,71.497855,306.40952,306.0,4.024761,28.429705600000023,71.497855,306.4443,306.09375,4.0041404,28.679705600000023,71.497855,306.575,306.4375,3.8983288,28.929705600000023,71.497855,305.77487,305.40625,3.8527699,27.929705600000023,71.747855,306.06302,305.75,3.8991601,28.179705600000023,71.747855,306.2001,305.875,3.9112494,28.429705600000023,71.747855,306.33057,305.8125,3.9492972,28.679705600000023,71.747855,306.42682,306.125,3.9057174,28.929705600000023,71.747855,306.5185,306.3125,3.8306782,29.179705600000023,71.747855,305.9778,305.71875,3.8447666,28.429705600000023,71.997855,306.13675,305.78125,3.8809083,28.679705600000023,71.997855,306.22665,305.9375,3.931216,28.929705600000023,71.997855,306.31897,306.0,3.835448,29.179705600000023,71.997855,305.91516,305.71875,3.851774,28.679705600000023,72.247855,306.0106,305.6875,3.8791363,28.929705600000023,72.247855,306.19254,305.9375,3.943683,29.179705600000023,72.247855,306.3004,306.125,3.8990972,29.429705600000023,72.247855
0,198507,dera ghazi khan,304.19843,303.875,3.6009216,29.929705600000023,70.247855,307.35645,307.25,4.0532875,29.679705600000023,70.497855,306.4054,306.25,3.9592943,29.929705600000023,70.497855,305.92078,305.625,4.08814,30.179705600000023,70.497855,307.25916,307.25,4.055825,29.929705600000023,70.747855,307.0426,306.90625,4.2108197,30.179705600000023,70.747855,307.1891,306.9375,4.3235674,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,taunsa,305.68222,305.21875,4.167276,30.929705600000023,70.497855,305.77258,305.3125,4.1709332,31.179705600000023,70.497855,307.322,306.875,4.3661523,30.679705600000023,70.747855,307.4723,307.125,4.46672,30.929705600000023,70.747855,307.18338,306.6875,4.428347,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,jahanian,307.18338,306.6875,4.428347,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,kabirwala,307.18338,306.6875,4.428347,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,khanewal,306.73663,306.4375,3.9218714,30.179705600000023,71.997855,306.92163,306.625,4.0892644,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,chaubara,307.27698,307.0,4.2774973,30.679705600000023,71.497855,306.72,306.46875,4.2558265,30.929705600000023,71.497855,306.41086,306.0,4.246368,31.179705600000023,71.497855,306.51553,306.25,4.1509113,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,karor lal esan,306.85156,306.4375,4.4212623,31.179705600000023,70.997855,306.624,306.21875,4.353773,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,layyah,307.01318,306.75,4.320761,30.679705600000023,70.997855,306.9627,306.625,4.4089046,30.929705600000023,70.997855,306.9175,306.625,4.3518867,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,dunya pur,306.9175,306.625,4.3518867,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,karorpacca,306.73083,306.4375,3.7799377,29.679705600000023,71.747855,306.58307,306.25,3.8105867,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,lodhran,306.61124,306.5,3.7154264,29.429705600000023,71.497855,306.84317,306.6875,3.810089,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,jalalpur pirwala,306.84317,306.6875,3.810089,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,multan city,306.84317,306.6875,3.810089,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,multan saddar,307.01135,306.84375,3.9128053,29.929705600000023,71.497855,307.2358,306.9375,4.159921,30.429705600000023,71.497855,306.97018,306.75,3.9301417,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,shujabad,306.97018,306.75,3.9301417,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,alipur,306.96094,306.8125,3.8757577,29.179705600000023,70.747855,307.00052,306.9375,3.8933253,29.429705600000023,70.747855,306.9407,306.8125,3.8558931,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,jatoi,307.30637,307.25,4.007691,29.679705600000023,70.747855,307.0569,306.9375,3.938667,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,kot addu,306.73495,306.625,4.0017347,30.179705600000023,70.997855,306.77252,306.625,4.127911,30.429705600000023,70.997855,307.13138,306.9375,4.203321,30.429705600000023,71.247855,307.22867,306.9375,4.333577,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,muzaffargarh,306.96414,306.875,3.9605634,29.929705600000023,70.997855,307.30283,307.25,4.1000204,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,khan pur,306.58374,306.1875,4.2073727,28.179705600000023,70.497855,306.77133,306.40625,3.8930554,28.679705600000023,70.497855,306.80646,306.5,3.8411586,28.929705600000023,70.497855,306.65918,306.3125,4.187959,28.429705600000023,70.747855,306.74976,306.4375,3.9966614,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,liaqat pur,306.28888,305.78125,4.2400365,27.929705600000023,70.747855,306.5867,306.125,4.239473,28.179705600000023,70.747855,306.86282,306.625,3.8798428,28.929705600000023,70.747855,306.28244,305.75,4.1795344,27.929705600000023,70.997855,306.88904,306.75,3.954674,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,rahim yar khan,306.3288,305.75,4.2780747,27.929705600000023,70.247855,306.5845,306.125,4.101864,28.179705600000023,70.247855,306.72775,306.375,3.9052489,28.429705600000023,70.247855,306.90198,306.5,3.8575966,28.679705600000023,70.247855,306.6796,306.25,4.0710726,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,sadiqabad,306.6887,306.25,3.977024,28.179705600000023,69.997855,306.9108,306.46875,3.8356922,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,jampur,306.75244,306.65625,3.938985,29.429705600000023,70.247855,305.5473,305.375,3.758259,29.679705600000023,70.247855,307.05008,306.9375,3.9326332,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,rajanpur,305.81183,305.5625,3.7577052,29.179705600000023,69.997855,306.625,306.34375,3.8387666,29.179705600000023,70.247855,306.90155,306.71875,3.8453326,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,rojhan,307.15817,306.8125,3.9904876,28.429705600000023,69.747855,306.63895,306.25,3.9727638,28.679705600000023,69.747855,307.13406,306.75,3.9580839,28.679705600000023,69.997855,306.68054,306.3125,3.9064445,28.929705600000023,69.997855,306.9317,306.5625,3.8554277,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,burewala,305.85233,305.53125,3.8197148,29.929705600000023,72.747855,305.89484,305.625,3.8966181,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,mailsi,306.67892,306.4375,3.8526196,29.929705600000023,71.997855,306.47202,306.125,3.8683226,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,vehari,306.1959,305.84375,3.8736546,29.929705600000023,72.497855,306.1502,305.8125,3.9118004,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,mian channu,306.43213,306.0625,3.9164376,30.179705600000023,72.247855,306.44833,306.09375,4.015643,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,bahawalnagar,307.6676,307.3125,3.8636653,29.929705600000023,72.997855,307.19666,307.0625,3.6850338,29.679705600000023,73.247855,307.28604,306.875,3.7808099,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,chishtian,307.51376,307.4375,3.6804595,29.429705600000023,72.747855,307.83392,307.6875,3.7880502,29.679705600000023,72.747855,307.55856,307.40625,3.734684,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,fort abbas,307.0625,307.0,3.581829,28.929705600000023,72.497855,307.28394,307.25,3.6861887,29.179705600000023,72.497855,307.24286,307.0625,3.6159372,29.179705600000023,72.747855,306.95294,306.84375,3.4925203,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,haroonabad,306.95294,306.84375,3.4925203,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,minchinabad,306.48462,306.125,3.62768,30.179705600000023,73.497855,305.99463,305.625,3.4833488,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,ahmadpur east,307.91354,307.8125,3.8771713,29.179705600000023,70.997855,307.5609,307.4375,3.7816224,29.179705600000023,71.247855,307.72968,307.5,3.8104029,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,bahawalpur,307.72968,307.5,3.8104029,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,hasilpur,307.53,307.5,3.7322283,29.429705600000023,72.497855,307.94598,307.75,3.7957177,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,khairpur tamewali,307.7301,307.5,3.747375,29.429705600000023,71.997855,308.11627,307.90625,3.8377445,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
