,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200703,jampur,296.0508,295.4375,5.9345684,29.429705600000023,70.247855,294.62912,294.03125,5.6781483,29.679705600000023,70.247855,296.00705,295.40625,5.7731366,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,rajanpur,295.3336,294.8125,5.9902325,29.179705600000023,69.997855,295.91003,295.3125,5.844116,29.179705600000023,70.247855,295.87994,295.3125,5.7215095,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,rojhan,295.98682,295.375,5.374488,28.429705600000023,69.747855,296.5321,296.03125,5.6692424,28.679705600000023,69.747855,296.75925,296.3125,5.811408,28.679705600000023,69.997855,296.4087,295.875,5.9663773,28.929705600000023,69.997855,296.1959,295.6875,5.731172,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,burewala,294.85037,294.5,5.93914,29.929705600000023,72.747855,294.572,294.1875,5.9810805,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,mailsi,294.8608,294.25,5.739381,29.929705600000023,71.997855,294.8429,294.3125,5.8162956,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,vehari,294.88837,294.5625,5.8812304,29.929705600000023,72.497855,294.53864,294.15625,5.877567,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,mian channu,294.58612,294.125,5.814685,30.179705600000023,72.247855,294.4075,293.90625,5.842516,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,bahawalnagar,304.1026,303.5625,6.2922797,29.929705600000023,72.997855,303.9152,303.25,6.333459,29.679705600000023,73.247855,304.11188,303.65625,6.3372912,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,chishtian,304.49323,303.8125,6.3438025,29.429705600000023,72.747855,304.07013,303.375,6.2926507,29.679705600000023,72.747855,304.16858,303.5,6.287063,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,fort abbas,306.44254,306.03125,6.301549,28.929705600000023,72.497855,305.96,305.5,6.372707,29.179705600000023,72.497855,305.25485,304.5625,6.4074273,29.179705600000023,72.747855,304.75842,304.03125,6.4287934,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,haroonabad,304.75842,304.03125,6.4287934,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,minchinabad,304.117,303.625,6.391691,30.179705600000023,73.497855,303.57562,303.0625,6.4032507,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,ahmadpur east,304.39072,303.75,6.204849,29.179705600000023,70.997855,304.00183,303.4375,6.293835,29.179705600000023,71.247855,304.23688,303.65625,6.395548,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,bahawalpur,304.23688,303.65625,6.395548,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,hasilpur,304.81424,304.1875,6.2510557,29.429705600000023,72.497855,303.8908,303.3125,6.199734,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,khairpur tamewali,303.8835,303.3125,6.2089915,29.429705600000023,71.997855,303.7972,303.1875,6.217662,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,yazman,306.99045,306.5,6.0420523,28.179705600000023,70.997855,306.3652,305.75,6.2434344,28.429705600000023,70.997855,305.11078,304.5,6.367846,28.679705600000023,70.997855,307.1171,306.75,6.009987,27.929705600000023,71.247855,307.01807,306.4375,6.0509,28.179705600000023,71.247855,306.9389,306.375,6.2131944,28.429705600000023,71.247855,306.2762,305.8125,6.23571,28.679705600000023,71.247855,304.61987,304.0,6.222169,28.929705600000023,71.247855,307.319,306.9375,5.8645024,27.929705600000023,71.497855,307.06885,306.59375,6.0922556,28.179705600000023,71.497855,306.95053,306.28125,6.1579895,28.429705600000023,71.497855,306.5,306.125,6.221523,28.679705600000023,71.497855,304.9861,304.4375,6.2354693,28.929705600000023,71.497855,307.2441,306.8125,5.8828034,27.929705600000023,71.747855,307.09964,306.71875,6.0520816,28.179705600000023,71.747855,307.0046,306.40625,6.0810585,28.429705600000023,71.747855,306.69098,306.25,6.224437,28.679705600000023,71.747855,305.45844,305.09375,6.291497,28.929705600000023,71.747855,304.21234,303.625,6.2492867,29.179705600000023,71.747855,307.03775,306.4375,6.04043,28.429705600000023,71.997855,306.77127,306.34375,6.1860585,28.679705600000023,71.997855,306.19287,305.8125,6.319059,28.929705600000023,71.997855,304.9453,304.25,6.2211614,29.179705600000023,71.997855,306.83063,306.4375,6.134178,28.679705600000023,72.247855,306.40747,306.09375,6.2329845,28.929705600000023,72.247855,305.90982,305.4375,6.321248,29.179705600000023,72.247855,304.7454,304.28125,6.247842,29.429705600000023,72.247855
0,200704,dera ghazi khan,303.11356,302.75,5.7778378,29.929705600000023,70.247855,305.48013,304.75,6.008777,29.679705600000023,70.497855,304.16693,303.53125,5.990943,29.929705600000023,70.497855,303.75452,303.375,5.9667263,30.179705600000023,70.497855,304.2415,303.3125,6.20643,29.929705600000023,70.747855,304.29993,303.6875,6.1679535,30.179705600000023,70.747855,305.14764,304.59375,6.134729,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,taunsa,303.72318,303.3125,6.0275707,30.929705600000023,70.497855,303.71146,303.0625,5.995543,31.179705600000023,70.497855,305.70807,305.375,6.0038266,30.679705600000023,70.747855,305.0112,304.5,6.2138433,30.929705600000023,70.747855,305.00504,304.375,6.1533284,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,jahanian,305.00504,304.375,6.1533284,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,kabirwala,305.00504,304.375,6.1533284,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,khanewal,304.22284,303.6875,6.3854666,30.179705600000023,71.997855,304.29654,303.90625,6.436428,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,chaubara,305.021,304.5,6.4969354,30.679705600000023,71.497855,305.18863,304.78125,6.469706,30.929705600000023,71.497855,305.3462,304.9375,6.555867,31.179705600000023,71.497855,305.2275,304.8125,6.3978906,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,karor lal esan,303.71832,303.1875,6.264155,31.179705600000023,70.997855,304.35608,304.03125,6.4444885,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,layyah,303.06128,302.3125,6.19867,30.679705600000023,70.997855,303.1099,302.625,6.1077056,30.929705600000023,70.997855,304.14896,303.6875,6.3479342,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,dunya pur,304.14896,303.6875,6.3479342,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,karorpacca,303.91345,303.375,6.350126,29.679705600000023,71.747855,303.89142,303.25,6.245102,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,lodhran,303.78384,303.21875,6.332001,29.429705600000023,71.497855,303.8308,303.1875,6.377271,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,jalalpur pirwala,303.8308,303.1875,6.377271,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,multan city,303.8308,303.1875,6.377271,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,multan saddar,303.99426,303.34375,6.3330336,29.929705600000023,71.497855,304.9237,304.34375,6.3893557,30.429705600000023,71.497855,304.36572,303.9375,6.3539624,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,shujabad,304.36572,303.9375,6.3539624,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,alipur,304.6216,303.84375,6.0760493,29.179705600000023,70.747855,304.68637,304.0625,6.128126,29.429705600000023,70.747855,304.44183,303.78125,6.24336,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,jatoi,304.6466,303.78125,6.1662345,29.679705600000023,70.747855,304.2316,303.53125,6.2437315,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,kot addu,303.39142,302.5,6.3679705,30.179705600000023,70.997855,303.43115,302.6875,6.337812,30.429705600000023,70.997855,304.45496,303.8125,6.4431815,30.429705600000023,71.247855,303.9189,303.21875,6.5185165,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,muzaffargarh,303.6467,302.625,6.2400455,29.929705600000023,70.997855,304.36093,303.625,6.347009,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,khan pur,305.55417,305.09375,6.1801653,28.179705600000023,70.497855,304.2645,303.5625,6.050308,28.679705600000023,70.497855,304.50702,303.9375,6.0088778,28.929705600000023,70.497855,305.44922,304.78125,6.2637515,28.429705600000023,70.747855,304.6613,303.875,6.188189,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,liaqat pur,306.9001,306.5,6.0283785,27.929705600000023,70.747855,306.59497,306.125,6.1219726,28.179705600000023,70.747855,304.29514,303.65625,6.0823803,28.929705600000023,70.747855,307.05338,306.6875,6.0339713,27.929705600000023,70.997855,304.65625,303.875,6.1918836,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,rahim yar khan,306.1916,306.0,6.1498294,27.929705600000023,70.247855,304.286,303.65625,6.202844,28.179705600000023,70.247855,304.01355,302.9375,6.016079,28.429705600000023,70.247855,304.91867,304.125,5.9150853,28.679705600000023,70.247855,304.55426,303.8125,6.168247,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,sadiqabad,303.9691,303.125,6.021992,28.179705600000023,69.997855,304.2578,303.15625,5.910393,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,jampur,305.87024,305.09375,5.9877763,29.429705600000023,70.247855,304.82474,304.3125,5.8420467,29.679705600000023,70.247855,305.5224,304.9375,5.964555,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,rajanpur,305.56345,304.9375,5.9690895,29.179705600000023,69.997855,305.09808,304.5,6.0269814,29.179705600000023,70.247855,304.8336,304.1875,6.019361,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,rojhan,305.3791,304.71875,5.861704,28.429705600000023,69.747855,306.3631,305.84375,5.545725,28.679705600000023,69.747855,306.2315,305.75,5.758937,28.679705600000023,69.997855,306.3797,305.75,5.833627,28.929705600000023,69.997855,305.16745,304.6875,5.928423,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,burewala,304.06277,303.5,6.31796,29.929705600000023,72.747855,303.9915,303.40625,6.315683,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,mailsi,304.0922,303.40625,6.3452606,29.929705600000023,71.997855,303.94272,303.25,6.3342633,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,vehari,303.98187,303.25,6.3111396,29.929705600000023,72.497855,303.93274,303.375,6.3015375,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,mian channu,304.1251,303.625,6.3701577,30.179705600000023,72.247855,304.37396,303.78125,6.447548,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,bahawalnagar,306.47363,305.9375,5.029215,29.929705600000023,72.997855,306.4212,305.9375,5.084827,29.679705600000023,73.247855,306.26764,305.75,5.039865,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,chishtian,307.6435,307.25,5.079332,29.429705600000023,72.747855,306.96487,306.5,5.05421,29.679705600000023,72.747855,306.85123,306.375,5.0585303,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,fort abbas,309.2963,309.1875,5.078209,28.929705600000023,72.497855,308.83896,308.84375,5.130708,29.179705600000023,72.497855,308.4387,308.15625,5.078746,29.179705600000023,72.747855,308.0362,307.625,5.0771165,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,haroonabad,308.0362,307.625,5.0771165,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,minchinabad,306.30402,305.875,5.029549,30.179705600000023,73.497855,306.1018,305.625,4.9925127,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,ahmadpur east,307.39542,306.9375,5.089753,29.179705600000023,70.997855,307.1491,306.78125,5.09615,29.179705600000023,71.247855,307.23825,306.9375,5.149421,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,bahawalpur,307.23825,306.9375,5.149421,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,hasilpur,307.75244,307.625,5.0546427,29.429705600000023,72.497855,306.79712,306.375,5.014679,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,khairpur tamewali,306.91028,306.21875,5.0086412,29.429705600000023,71.997855,306.74454,306.1875,5.0101056,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,yazman,309.47876,309.59375,5.2000813,28.179705600000023,70.997855,309.15985,309.25,5.2873216,28.429705600000023,70.997855,308.24405,308.3125,5.333666,28.679705600000023,70.997855,309.53705,309.6875,5.115123,27.929705600000023,71.247855,309.4722,309.5625,5.165772,28.179705600000023,71.247855,309.4895,309.375,5.206954,28.429705600000023,71.247855,309.0162,309.0,5.1976705,28.679705600000023,71.247855,307.6895,307.5625,5.086406,28.929705600000023,71.247855,309.61282,309.84375,4.980125,27.929705600000023,71.497855,309.5672,309.8125,5.1309304,28.179705600000023,71.497855,309.52057,309.4375,5.1629286,28.429705600000023,71.497855,309.26352,309.25,5.140968,28.679705600000023,71.497855,308.32056,308.25,5.0267563,28.929705600000023,71.497855,309.55182,309.6875,4.948114,27.929705600000023,71.747855,309.5709,309.6875,5.0674543,28.179705600000023,71.747855,309.55157,309.5,5.087093,28.429705600000023,71.747855,309.38525,309.21875,5.1577845,28.679705600000023,71.747855,308.6365,308.59375,5.0982885,28.929705600000023,71.747855,307.46295,306.875,5.0059123,29.179705600000023,71.747855,309.58258,309.5,5.0364265,28.429705600000023,71.997855,309.427,309.28125,5.127245,28.679705600000023,71.997855,309.0709,308.875,5.1905255,28.929705600000023,71.997855,307.89725,307.5625,5.0325723,29.179705600000023,71.997855,309.47498,309.375,5.0553436,28.679705600000023,72.247855,309.20087,309.1875,5.1108894,28.929705600000023,72.247855,308.74673,308.75,5.130766,29.179705600000023,72.247855,307.67917,307.40625,5.0383306,29.429705600000023,72.247855
