,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,202208,haroonabad,304.0705,303.75,2.798966,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202208,minchinabad,304.6329,304.375,2.591636,30.179705600000023,73.497855,304.72614,304.4375,2.6072805,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202208,ahmadpur east,304.19666,303.75,3.1386604,29.179705600000023,70.997855,304.04193,303.53125,3.0806687,29.179705600000023,71.247855,304.33182,303.875,3.0657494,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202208,bahawalpur,304.33182,303.875,3.0657494,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202208,hasilpur,304.34357,303.9375,2.9981952,29.429705600000023,72.497855,304.5877,304.25,2.895364,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202208,khairpur tamewali,304.39456,304.0,3.003818,29.429705600000023,71.997855,304.69473,304.3125,2.9532971,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202208,yazman,303.8539,303.125,3.5433931,28.179705600000023,70.997855,303.91306,303.1875,3.582116,28.429705600000023,70.997855,303.79117,303.15625,3.3331842,28.679705600000023,70.997855,303.583,302.9375,3.2384772,27.929705600000023,71.247855,303.81696,303.1875,3.4272034,28.179705600000023,71.247855,303.95227,303.3125,3.5535522,28.429705600000023,71.247855,303.76907,303.125,3.4141402,28.679705600000023,71.247855,303.77454,303.25,3.182079,28.929705600000023,71.247855,303.6425,303.0625,3.1920052,27.929705600000023,71.497855,303.81863,303.25,3.3442335,28.179705600000023,71.497855,303.949,303.4375,3.5009162,28.429705600000023,71.497855,303.9028,303.3125,3.4301362,28.679705600000023,71.497855,304.01764,303.5,3.2249627,28.929705600000023,71.497855,303.624,303.0625,3.1602116,27.929705600000023,71.747855,303.76907,303.25,3.2553651,28.179705600000023,71.747855,303.89944,303.375,3.375715,28.429705600000023,71.747855,303.8251,303.3125,3.3232477,28.679705600000023,71.747855,303.8694,303.375,3.170632,28.929705600000023,71.747855,304.14792,303.6875,3.0843515,29.179705600000023,71.747855,303.93094,303.4375,3.2850032,28.429705600000023,71.997855,303.8125,303.25,3.2273185,28.679705600000023,71.997855,303.71085,303.1875,3.1671104,28.929705600000023,71.997855,303.9895,303.5625,3.0781004,29.179705600000023,71.997855,303.8603,303.3125,3.1967762,28.679705600000023,72.247855,303.75177,303.25,3.1273935,28.929705600000023,72.247855,303.9895,303.46875,3.1078458,29.179705600000023,72.247855,304.38205,303.9375,3.0332987,29.429705600000023,72.247855
0,202208,dera ghazi khan,301.36005,301.15625,3.06016,29.929705600000023,70.247855,304.01855,303.625,3.3470418,29.679705600000023,70.497855,303.197,302.75,3.1865327,29.929705600000023,70.497855,302.69968,302.25,3.145648,30.179705600000023,70.497855,304.10257,303.5625,3.2167294,29.929705600000023,70.747855,303.876,303.3125,3.2291205,30.179705600000023,70.747855,304.1886,303.75,3.3239043,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202208,taunsa,303.04706,302.90625,3.0632255,30.929705600000023,70.497855,303.18976,303.0,3.0267122,31.179705600000023,70.497855,304.56284,304.25,3.4064534,30.679705600000023,70.747855,304.4271,304.1875,3.3242538,30.929705600000023,70.747855,304.26865,304.03125,3.2143672,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202208,jahanian,304.26865,304.03125,3.2143672,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202208,kabirwala,304.26865,304.03125,3.2143672,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202208,khanewal,305.04947,304.6875,2.943072,30.179705600000023,71.997855,305.31845,305.0,2.9648764,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202208,chaubara,305.12457,304.9375,3.2135873,30.679705600000023,71.497855,304.85635,304.65625,3.2849727,30.929705600000023,71.497855,304.7816,304.5625,3.310339,31.179705600000023,71.497855,305.00388,304.75,3.2031748,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202208,karor lal esan,304.08585,303.8125,3.1598778,31.179705600000023,70.997855,304.4355,304.125,3.2637343,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202208,layyah,304.3425,304.0,3.2502437,30.679705600000023,70.997855,304.11124,303.75,3.1620865,30.929705600000023,70.997855,304.5241,304.25,3.2386315,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202208,dunya pur,304.5241,304.25,3.2386315,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202208,karorpacca,304.6906,304.34375,3.0057569,29.679705600000023,71.747855,304.69843,304.34375,2.9784691,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202208,lodhran,304.3645,304.0,3.029793,29.429705600000023,71.497855,304.57956,304.1875,3.0290544,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202208,jalalpur pirwala,304.57956,304.1875,3.0290544,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202208,multan city,304.57956,304.1875,3.0290544,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202208,multan saddar,304.6864,304.3125,2.9994702,29.929705600000023,71.497855,305.12787,304.75,3.2330012,30.429705600000023,71.497855,305.009,304.65625,2.9932961,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202208,shujabad,305.009,304.65625,2.9932961,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202208,alipur,304.06302,303.625,3.214877,29.179705600000023,70.747855,304.07208,303.75,3.1935942,29.429705600000023,70.747855,304.19196,303.71875,3.1088572,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202208,jatoi,304.15744,303.75,3.2051792,29.679705600000023,70.747855,304.20715,303.6875,3.0908248,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202208,kot addu,304.0615,303.625,3.103535,30.179705600000023,70.997855,304.1444,303.75,3.1932626,30.429705600000023,70.997855,304.7085,304.3125,3.3013482,30.429705600000023,71.247855,304.80142,304.5625,3.2696645,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202208,muzaffargarh,304.12097,303.59375,3.085473,29.929705600000023,70.997855,304.75278,304.3125,3.1166468,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202208,khan pur,304.09048,303.25,3.7569702,28.179705600000023,70.497855,303.96036,303.5,3.3367321,28.679705600000023,70.497855,304.00293,303.625,3.345972,28.929705600000023,70.497855,303.89417,303.15625,3.5485601,28.429705600000023,70.747855,303.87457,303.3125,3.320312,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202208,liaqat pur,303.6307,303.0,3.5143325,27.929705600000023,70.747855,304.0094,303.25,3.703107,28.179705600000023,70.747855,304.04553,303.59375,3.2376013,28.929705600000023,70.747855,303.55176,303.0,3.3753436,27.929705600000023,70.997855,304.00595,303.46875,3.2189426,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202208,rahim yar khan,303.83527,303.09375,3.665525,27.929705600000023,70.247855,304.05804,303.375,3.6948504,28.179705600000023,70.247855,304.0105,303.4375,3.4725409,28.429705600000023,70.247855,304.1003,303.6875,3.459101,28.679705600000023,70.247855,303.92136,303.3125,3.4795272,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202208,sadiqabad,304.0147,303.5,3.5713286,28.179705600000023,69.997855,304.1707,303.6875,3.5848582,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202208,jampur,303.5776,303.3125,3.4794307,29.429705600000023,70.247855,302.48016,302.1875,3.2890806,29.679705600000023,70.247855,303.9329,303.6875,3.3262649,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202208,rajanpur,302.8062,302.65625,3.4931011,29.179705600000023,69.997855,303.6853,303.4375,3.4750872,29.179705600000023,70.247855,304.01907,303.6875,3.3326302,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202208,rojhan,304.19446,303.5625,3.7902794,28.429705600000023,69.747855,303.7295,303.34375,3.7819428,28.679705600000023,69.747855,304.1376,303.6875,3.6018329,28.679705600000023,69.997855,303.5588,303.28125,3.560334,28.929705600000023,69.997855,304.05142,303.6875,3.4799376,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202208,burewala,304.6319,304.375,2.761071,29.929705600000023,72.747855,304.73395,304.5,2.7079296,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202208,mailsi,304.87643,304.5625,2.9550304,29.929705600000023,71.997855,304.95706,304.625,2.9517074,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202208,vehari,304.7501,304.375,2.8283892,29.929705600000023,72.497855,304.76605,304.5,2.7554057,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202208,mian channu,305.01443,304.6875,2.8877118,30.179705600000023,72.247855,305.1035,304.8125,2.8709247,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202209,bahawalnagar,304.38785,303.96875,3.5632274,29.929705600000023,72.997855,303.9737,303.40625,3.5418227,29.679705600000023,73.247855,304.1197,303.59375,3.523173,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202209,chishtian,304.96234,304.5,3.7474184,29.429705600000023,72.747855,304.5816,304.0,3.6906023,29.679705600000023,72.747855,304.3737,303.84375,3.632824,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202209,fort abbas,306.3757,306.1875,3.8126593,28.929705600000023,72.497855,306.1632,306.0625,3.8277738,29.179705600000023,72.497855,305.617,305.25,3.7782102,29.179705600000023,72.747855,304.8954,304.375,3.6316302,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202209,haroonabad,304.8954,304.375,3.6316302,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202209,minchinabad,303.95496,303.4375,3.3848147,30.179705600000023,73.497855,303.92725,303.4375,3.3894694,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202209,ahmadpur east,304.9966,304.34375,3.5101423,29.179705600000023,70.997855,304.8296,304.0625,3.6349816,29.179705600000023,71.247855,305.229,304.59375,3.6364093,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202209,bahawalpur,305.229,304.59375,3.6364093,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202209,hasilpur,305.5251,305.28125,3.7730331,29.429705600000023,72.497855,304.9856,304.53125,3.748104,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202209,khairpur tamewali,305.37457,304.875,3.8054345,29.429705600000023,71.997855,305.52283,305.0625,3.822812,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202209,yazman,306.6906,306.53125,4.049788,28.179705600000023,70.997855,306.01276,305.71875,4.016561,28.429705600000023,70.997855,304.95938,304.4375,3.8343678,28.679705600000023,70.997855,306.70618,306.8125,3.9682968,27.929705600000023,71.247855,306.83664,307.0,3.9727073,28.179705600000023,71.247855,306.70383,306.625,4.019452,28.429705600000023,71.247855,305.95703,305.71875,3.959426,28.679705600000023,71.247855,304.96198,304.4375,3.7349448,28.929705600000023,71.247855,306.70468,306.8125,3.8499115,27.929705600000023,71.497855,306.86102,306.96875,3.921251,28.179705600000023,71.497855,306.84177,306.875,3.9795806,28.429705600000023,71.497855,306.41086,306.25,3.944071,28.679705600000023,71.497855,305.57864,305.09375,3.8278365,28.929705600000023,71.497855,306.60373,306.6875,3.8164952,27.929705600000023,71.747855,306.75998,306.6875,3.8714466,28.179705600000023,71.747855,306.78827,306.75,3.908193,28.429705600000023,71.747855,306.59705,306.5625,3.9242058,28.679705600000023,71.747855,305.90573,305.5625,3.8592563,28.929705600000023,71.747855,305.2579,304.6875,3.7908764,29.179705600000023,71.747855,306.7285,306.6875,3.854948,28.429705600000023,71.997855,306.56537,306.46875,3.890186,28.679705600000023,71.997855,306.21606,306.09375,3.9083207,28.929705600000023,71.997855,305.56927,305.125,3.7984538,29.179705600000023,71.997855,306.51068,306.25,3.862821,28.679705600000023,72.247855,306.25113,306.125,3.8600862,28.929705600000023,72.247855,306.11078,306.03125,3.841483,29.179705600000023,72.247855,305.85086,305.59375,3.8139515,29.429705600000023,72.247855
0,202209,dera ghazi khan,302.4664,302.28125,3.0697079,29.929705600000023,70.247855,304.83255,304.625,3.3212647,29.679705600000023,70.497855,303.9408,303.71875,3.2112203,29.929705600000023,70.497855,303.48697,303.21875,3.180651,30.179705600000023,70.497855,304.4329,304.0625,3.3304603,29.929705600000023,70.747855,304.1804,303.6875,3.3394594,30.179705600000023,70.747855,304.6032,304.1875,3.3068328,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202209,taunsa,303.85052,303.6875,3.0724678,30.929705600000023,70.497855,303.95712,303.8125,2.9868228,31.179705600000023,70.497855,305.6947,305.75,3.403976,30.679705600000023,70.747855,305.07413,304.90625,3.2195816,30.929705600000023,70.747855,304.99402,304.875,3.1702082,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202209,jahanian,304.99402,304.875,3.1702082,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202209,kabirwala,304.99402,304.875,3.1702082,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202209,khanewal,305.56622,305.28125,3.7212603,30.179705600000023,71.997855,306.0639,305.90625,3.697485,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202209,chaubara,306.3831,306.375,3.7503884,30.679705600000023,71.497855,306.35373,306.25,3.7291722,30.929705600000023,71.497855,306.25296,306.1875,3.7102482,31.179705600000023,71.497855,306.53134,306.625,3.6951706,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202209,karor lal esan,304.13968,303.75,3.280216,31.179705600000023,70.997855,305.2381,305.0625,3.5338202,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202209,layyah,304.43732,304.1875,3.4480708,30.679705600000023,70.997855,304.13705,303.78125,3.2814271,30.929705600000023,70.997855,305.3559,305.125,3.565793,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202209,dunya pur,305.3559,305.125,3.565793,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202209,karorpacca,305.62466,305.125,3.8081257,29.679705600000023,71.747855,305.67578,305.25,3.835409,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202209,lodhran,305.11295,304.46875,3.6970038,29.429705600000023,71.497855,305.45773,304.96875,3.7201805,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
