,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199105,dera ghazi khan,302.31317,301.9375,4.000844,29.929705600000023,70.247855,305.6748,305.0625,4.3118954,29.679705600000023,70.497855,304.45447,303.875,4.2604365,29.929705600000023,70.497855,303.904,303.4375,4.3176146,30.179705600000023,70.497855,305.206,304.4375,4.5268083,29.929705600000023,70.747855,305.0729,304.5,4.595763,30.179705600000023,70.747855,305.1413,304.5625,4.6136074,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,taunsa,302.41013,301.90625,4.457661,30.929705600000023,70.497855,302.33392,301.875,4.412067,31.179705600000023,70.497855,305.03226,304.6875,4.6101913,30.679705600000023,70.747855,304.7001,304.15625,4.7306423,30.929705600000023,70.747855,304.31897,303.6875,4.690236,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,jahanian,304.31897,303.6875,4.690236,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,kabirwala,304.31897,303.6875,4.690236,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,khanewal,305.1031,304.75,4.814424,30.179705600000023,71.997855,305.04947,304.625,4.8690267,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,chaubara,305.01956,304.5625,5.063268,30.679705600000023,71.497855,304.40213,303.9375,5.0779114,30.929705600000023,71.497855,304.23557,303.84375,5.062559,31.179705600000023,71.497855,304.4106,303.9375,4.99,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,karor lal esan,303.83182,303.3125,4.862053,31.179705600000023,70.997855,304.1066,303.6875,5.030074,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,layyah,304.4374,303.78125,4.9352756,30.679705600000023,70.997855,304.0594,303.46875,4.8923535,30.929705600000023,70.997855,304.26074,303.8125,5.0378213,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,dunya pur,304.26074,303.8125,5.0378213,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,karorpacca,305.3961,304.9375,4.7306395,29.679705600000023,71.747855,305.4295,305.0,4.757607,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,lodhran,305.229,304.8125,4.648346,29.429705600000023,71.497855,305.2223,304.8125,4.6730666,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,jalalpur pirwala,305.2223,304.8125,4.6730666,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,multan city,305.2223,304.8125,4.6730666,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,multan saddar,305.1324,304.65625,4.6985517,29.929705600000023,71.497855,305.21304,304.875,4.916745,30.429705600000023,71.497855,305.05545,304.65625,4.7789545,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,shujabad,305.05545,304.65625,4.7789545,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,alipur,305.63022,305.0,4.5091434,29.179705600000023,70.747855,305.25974,304.5625,4.4742146,29.429705600000023,70.747855,305.35022,304.875,4.5804105,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,jatoi,305.3425,304.6875,4.4689164,29.679705600000023,70.747855,304.99243,304.4375,4.5649915,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,kot addu,304.4002,303.6875,4.7301826,30.179705600000023,70.997855,304.396,303.6875,4.8138995,30.429705600000023,70.997855,304.90643,304.5625,4.9215345,30.429705600000023,71.247855,304.7311,304.28125,5.1017313,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,muzaffargarh,304.6425,304.0625,4.610174,29.929705600000023,70.997855,304.84476,304.4375,4.754143,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,khan pur,307.63263,307.28125,4.79069,28.179705600000023,70.497855,306.00656,305.5,4.593144,28.679705600000023,70.497855,305.87173,305.375,4.5113597,28.929705600000023,70.497855,306.94397,306.59375,4.7716227,28.429705600000023,70.747855,306.37878,306.0625,4.67457,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,liaqat pur,308.251,308.0625,4.7151594,27.929705600000023,70.747855,307.96118,307.75,4.726976,28.179705600000023,70.747855,305.9028,305.5,4.5794225,28.929705600000023,70.747855,308.2763,308.0,4.692027,27.929705600000023,70.997855,306.21783,305.75,4.6633067,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,rahim yar khan,308.04697,307.84375,4.812015,27.929705600000023,70.247855,307.03882,306.625,4.8497,28.179705600000023,70.247855,306.03787,305.625,4.6059346,28.429705600000023,70.247855,306.23993,305.875,4.500629,28.679705600000023,70.247855,306.3636,305.9375,4.711484,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,sadiqabad,306.3634,306.0,4.6342916,28.179705600000023,69.997855,306.17136,305.84375,4.492007,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,jampur,305.52637,305.125,4.2190075,29.429705600000023,70.247855,304.06946,303.75,4.051626,29.679705600000023,70.247855,305.59174,305.09375,4.3052726,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,rajanpur,305.22675,305.0625,4.190369,29.179705600000023,69.997855,305.50345,305.03125,4.3489785,29.179705600000023,70.247855,305.59912,304.96875,4.4467316,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,rojhan,306.90607,306.71875,4.406903,28.429705600000023,69.747855,306.87585,306.625,4.2262774,28.679705600000023,69.747855,307.02335,306.875,4.3948054,28.679705600000023,69.997855,306.5393,306.4375,4.274993,28.929705600000023,69.997855,306.15414,305.75,4.4493613,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,burewala,305.4954,305.0625,4.8133907,29.929705600000023,72.747855,305.5168,304.9375,4.9133677,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,mailsi,305.42624,305.03125,4.8070498,29.929705600000023,71.997855,305.52597,305.0625,4.834387,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,vehari,305.61978,305.15625,4.802665,29.929705600000023,72.497855,305.56192,305.0625,4.8719745,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,mian channu,305.30167,304.875,4.8499227,30.179705600000023,72.247855,305.06125,304.625,4.8835144,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,bahawalnagar,307.99454,307.3125,4.838279,29.929705600000023,72.997855,307.72458,307.125,4.700942,29.679705600000023,73.247855,307.80502,307.1875,4.8212366,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,chishtian,308.6685,308.125,4.777918,29.429705600000023,72.747855,308.1716,307.5625,4.8409405,29.679705600000023,72.747855,308.00165,307.3125,4.7573056,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,fort abbas,310.3861,310.15625,4.8815756,28.929705600000023,72.497855,310.1185,309.8125,4.913197,29.179705600000023,72.497855,309.47736,309.0,4.728551,29.179705600000023,72.747855,309.052,308.5625,4.630032,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,haroonabad,309.052,308.5625,4.630032,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,minchinabad,307.82648,307.125,4.8831687,30.179705600000023,73.497855,307.5441,306.8125,4.794515,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,ahmadpur east,309.25815,308.625,4.8330865,29.179705600000023,70.997855,308.9953,308.3125,4.798192,29.179705600000023,71.247855,308.82892,308.03125,4.878701,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,bahawalpur,308.82892,308.03125,4.878701,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,hasilpur,309.29053,308.84375,4.8645806,29.429705600000023,72.497855,308.45798,307.875,4.8797145,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,khairpur tamewali,309.08282,308.5625,4.809592,29.429705600000023,71.997855,308.68195,308.0,4.9144278,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,yazman,310.93994,310.75,5.2232933,28.179705600000023,70.997855,310.97595,310.75,5.189039,28.429705600000023,70.997855,310.64923,310.25,5.1343913,28.679705600000023,70.997855,310.68134,310.5,5.178746,27.929705600000023,71.247855,310.7716,310.53125,5.1572447,28.179705600000023,71.247855,311.01355,310.75,5.1567774,28.429705600000023,71.247855,310.90625,310.5625,5.0807595,28.679705600000023,71.247855,309.78375,309.3125,4.8465543,28.929705600000023,71.247855,310.75635,310.5,5.009855,27.929705600000023,71.497855,310.7874,310.5,5.098174,28.179705600000023,71.497855,310.9455,310.6875,5.070744,28.429705600000023,71.497855,310.9264,310.5625,5.0166593,28.679705600000023,71.497855,309.93723,309.5,4.815157,28.929705600000023,71.497855,310.66016,310.4375,4.992174,27.929705600000023,71.747855,310.74463,310.5,5.0541873,28.179705600000023,71.747855,310.83334,310.5625,5.027114,28.429705600000023,71.747855,310.8645,310.59375,5.0469456,28.679705600000023,71.747855,310.18378,309.875,4.909453,28.929705600000023,71.747855,309.41815,308.96875,4.763535,29.179705600000023,71.747855,310.74167,310.40625,4.998174,28.429705600000023,71.997855,310.7534,310.5,5.046648,28.679705600000023,71.997855,310.56024,310.34375,5.055914,28.929705600000023,71.997855,309.79184,309.4375,4.8416576,29.179705600000023,71.997855,310.6027,310.3125,5.0019455,28.679705600000023,72.247855,310.47562,310.25,5.0051627,28.929705600000023,72.247855,310.31363,310.0625,4.9335794,29.179705600000023,72.247855,309.54358,309.125,4.8461967,29.429705600000023,72.247855
0,199106,dera ghazi khan,306.8737,306.375,4.718603,29.929705600000023,70.247855,309.57327,308.6875,4.918454,29.679705600000023,70.497855,308.5191,307.6875,5.0050836,29.929705600000023,70.497855,308.1566,307.5625,5.19608,30.179705600000023,70.497855,308.6956,307.625,5.19757,29.929705600000023,70.747855,308.63196,307.5,5.3338323,30.179705600000023,70.747855,308.8909,308.0,5.2947683,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,taunsa,307.44894,307.0625,5.486996,30.929705600000023,70.497855,307.64148,307.1875,5.4790034,31.179705600000023,70.497855,309.62735,309.21875,5.301312,30.679705600000023,70.747855,309.40634,308.84375,5.6691446,30.929705600000023,70.747855,309.25287,308.65625,5.7341475,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,jahanian,309.25287,308.65625,5.7341475,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,kabirwala,309.25287,308.65625,5.7341475,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,khanewal,308.30112,307.3125,5.067733,30.179705600000023,71.997855,308.29974,307.40625,5.0966797,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,chaubara,309.38422,308.75,5.4953227,30.679705600000023,71.497855,309.037,308.46875,5.756141,30.929705600000023,71.497855,309.08453,308.5,5.7851834,31.179705600000023,71.497855,308.88065,308.1875,5.6255283,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,karor lal esan,308.50095,307.75,5.718858,31.179705600000023,70.997855,308.86615,308.25,5.7569704,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,layyah,308.15573,307.125,5.5732856,30.679705600000023,70.997855,308.44357,307.65625,5.665642,30.929705600000023,70.997855,308.78992,308.0,5.742389,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,dunya pur,308.78992,308.0,5.742389,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,karorpacca,308.7751,307.96875,4.954907,29.679705600000023,71.747855,308.7876,308.0625,4.9376254,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,lodhran,308.7164,308.0,4.8305964,29.429705600000023,71.497855,308.68784,307.875,4.947182,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,jalalpur pirwala,308.68784,307.875,4.947182,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,multan city,308.68784,307.875,4.947182,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,multan saddar,308.49036,307.65625,5.025977,29.929705600000023,71.497855,309.34756,308.65625,5.279858,30.429705600000023,71.497855,308.48004,307.5,5.0873218,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,shujabad,308.48004,307.5,5.0873218,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,alipur,309.1026,308.3125,4.833746,29.179705600000023,70.747855,308.80954,308.0,4.9297805,29.429705600000023,70.747855,308.9271,308.125,4.9181514,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,jatoi,309.00635,308.09375,5.0542445,29.679705600000023,70.747855,308.64297,307.875,5.0448365,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,kot addu,307.556,306.5625,5.326302,30.179705600000023,70.997855,307.62952,306.625,5.422226,30.429705600000023,70.997855,308.80643,308.1875,5.3716817,30.429705600000023,71.247855,308.69504,307.78125,5.6486697,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,muzaffargarh,308.06137,307.1875,5.1702604,29.929705600000023,70.997855,308.52032,307.625,5.2087507,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,khan pur,310.87698,310.5,5.312288,28.179705600000023,70.497855,309.43854,308.6875,4.9491787,28.679705600000023,70.497855,309.24844,308.4375,4.8854775,28.929705600000023,70.497855,310.62924,310.21875,5.1907835,28.429705600000023,70.747855,310.01755,309.5,5.0172443,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
