,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199706,liaqat pur,307.85,307.625,4.7790875,27.929705600000023,70.747855,307.7118,307.4375,4.888781,28.179705600000023,70.747855,307.54608,307.28125,4.61978,28.929705600000023,70.747855,307.78793,307.5,4.784613,27.929705600000023,70.997855,307.38116,307.0625,4.686857,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,rahim yar khan,308.3087,308.09375,4.7983527,27.929705600000023,70.247855,308.2419,307.875,4.8522277,28.179705600000023,70.247855,307.98352,307.71875,4.6445765,28.429705600000023,70.247855,308.03003,307.75,4.659256,28.679705600000023,70.247855,307.9637,307.625,4.822213,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,sadiqabad,308.2765,307.9375,4.7114987,28.179705600000023,69.997855,307.93906,307.5625,4.5720916,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,jampur,307.49637,306.9375,4.891598,29.429705600000023,70.247855,305.77448,305.3125,4.601757,29.679705600000023,70.247855,307.58344,307.0625,4.793943,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,rajanpur,306.57205,306.1875,4.719239,29.179705600000023,69.997855,307.58246,307.1875,4.902747,29.179705600000023,70.247855,307.65417,307.25,4.8152537,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,rojhan,308.4111,308.28125,4.697051,28.429705600000023,69.747855,307.88065,307.6875,4.627456,28.679705600000023,69.747855,308.1882,308.125,4.7006426,28.679705600000023,69.997855,307.55356,307.34375,4.7306714,28.929705600000023,69.997855,307.97986,307.6875,4.8287477,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,burewala,306.8094,306.5625,4.504218,29.929705600000023,72.747855,306.64835,306.375,4.537967,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,mailsi,306.78143,306.375,4.4664063,29.929705600000023,71.997855,306.81424,306.5,4.4890404,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,vehari,306.97864,306.6875,4.542485,29.929705600000023,72.497855,306.77448,306.5625,4.522322,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,mian channu,306.6619,306.40625,4.497623,30.179705600000023,72.247855,306.53046,306.3125,4.5414386,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,bahawalnagar,307.43893,307.3125,3.7077131,29.929705600000023,72.997855,307.2279,307.15625,3.624109,29.679705600000023,73.247855,307.2478,307.125,3.744183,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,chishtian,307.96405,307.6875,3.7548816,29.429705600000023,72.747855,307.83182,307.5625,3.6724386,29.679705600000023,72.747855,307.57275,307.4375,3.6710496,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,fort abbas,308.21304,307.71875,3.7049928,28.929705600000023,72.497855,308.07266,307.625,3.8972418,29.179705600000023,72.497855,308.12903,307.8125,3.7970302,29.179705600000023,72.747855,307.98697,307.75,3.7191923,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,haroonabad,307.98697,307.75,3.7191923,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,minchinabad,306.9873,306.8125,3.84733,30.179705600000023,73.497855,306.69144,306.28125,3.8032289,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,ahmadpur east,307.80838,307.375,3.4023292,29.179705600000023,70.997855,307.9008,307.5,3.4668806,29.179705600000023,71.247855,307.7512,307.3125,3.386619,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,bahawalpur,307.7512,307.3125,3.386619,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,hasilpur,308.01917,307.6875,3.8428838,29.429705600000023,72.497855,307.9921,307.75,3.6634474,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,khairpur tamewali,307.9144,307.625,3.5188308,29.429705600000023,71.997855,307.8503,307.59375,3.492732,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,yazman,308.36728,308.15625,3.6851947,28.179705600000023,70.997855,308.5667,308.34375,3.7414627,28.429705600000023,70.997855,308.62122,308.5625,3.8309588,28.679705600000023,70.997855,308.1065,307.9375,3.6319838,27.929705600000023,71.247855,308.2037,308.03125,3.6742468,28.179705600000023,71.247855,308.4386,308.0625,3.6956997,28.429705600000023,71.247855,308.43774,308.25,3.8017714,28.679705600000023,71.247855,308.26385,307.9375,3.6837137,28.929705600000023,71.247855,308.05603,307.8125,3.5669045,27.929705600000023,71.497855,308.19144,307.96875,3.6700983,28.179705600000023,71.497855,308.39767,308.25,3.6911645,28.429705600000023,71.497855,308.46246,308.3125,3.7219074,28.679705600000023,71.497855,308.39282,308.0625,3.6873932,28.929705600000023,71.497855,308.01,307.78125,3.5348063,27.929705600000023,71.747855,308.17624,308.03125,3.6081831,28.179705600000023,71.747855,308.36728,308.28125,3.628116,28.429705600000023,71.747855,308.35382,308.125,3.7084224,28.679705600000023,71.747855,308.29706,307.9375,3.7467577,28.929705600000023,71.747855,308.12442,307.8125,3.6116788,29.179705600000023,71.747855,308.38895,308.25,3.5538273,28.429705600000023,71.997855,308.33737,308.09375,3.6632612,28.679705600000023,71.997855,308.22043,307.6875,3.8198078,28.929705600000023,71.997855,308.0463,307.625,3.669737,29.179705600000023,71.997855,308.36407,308.0625,3.6025703,28.679705600000023,72.247855,308.21597,307.6875,3.7638135,28.929705600000023,72.247855,308.16046,307.6875,3.898975,29.179705600000023,72.247855,308.02502,307.75,3.7029479,29.429705600000023,72.247855
0,199707,dera ghazi khan,305.2278,304.65625,3.8262894,29.929705600000023,70.247855,308.83273,308.4375,3.8085146,29.679705600000023,70.497855,307.64618,307.0625,3.9467568,29.929705600000023,70.497855,306.98294,306.34375,4.245926,30.179705600000023,70.497855,308.47824,308.125,3.9120433,29.929705600000023,70.747855,308.21927,307.75,4.227152,30.179705600000023,70.747855,308.33752,307.875,4.4615483,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,taunsa,306.57452,305.8125,4.5804005,30.929705600000023,70.497855,306.51318,306.03125,4.676215,31.179705600000023,70.497855,308.70346,308.375,4.698726,30.679705600000023,70.747855,308.45758,308.0625,4.727183,30.929705600000023,70.747855,308.00336,307.75,4.849289,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,jahanian,308.00336,307.75,4.849289,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,kabirwala,308.00336,307.75,4.849289,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,khanewal,307.5945,307.3125,3.6855931,30.179705600000023,71.997855,307.5705,307.25,3.9066324,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,chaubara,307.55823,307.125,4.246449,30.679705600000023,71.497855,307.12787,306.5,4.473059,30.929705600000023,71.497855,307.0058,306.25,4.6542892,31.179705600000023,71.497855,306.9942,306.375,4.3761125,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,karor lal esan,307.01126,306.6875,4.3966045,31.179705600000023,70.997855,307.0652,306.5,4.566635,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,layyah,307.4837,307.09375,4.269614,30.679705600000023,70.997855,307.18674,306.8125,4.2702284,30.929705600000023,70.997855,307.17508,306.6875,4.3847523,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,dunya pur,307.17508,306.6875,4.3847523,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,karorpacca,307.67575,307.3125,3.380749,29.679705600000023,71.747855,307.75623,307.4375,3.4253914,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,lodhran,307.65668,307.25,3.3637369,29.429705600000023,71.497855,307.7546,307.34375,3.42971,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,jalalpur pirwala,307.7546,307.34375,3.42971,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,multan city,307.7546,307.34375,3.42971,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,multan saddar,307.7709,307.4375,3.567734,29.929705600000023,71.497855,307.69406,307.25,4.167743,30.429705600000023,71.497855,307.66895,307.375,3.724834,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,shujabad,307.66895,307.375,3.724834,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,alipur,307.9039,307.5625,3.427528,29.179705600000023,70.747855,307.87955,307.5,3.4656549,29.429705600000023,70.747855,307.74228,307.3125,3.4301322,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,jatoi,308.39835,308.0625,3.6804068,29.679705600000023,70.747855,307.82703,307.5,3.5544388,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,kot addu,307.53513,307.125,3.9557767,30.179705600000023,70.997855,307.4192,307.0,4.174853,30.429705600000023,70.997855,307.54495,307.125,4.243527,30.429705600000023,71.247855,307.49362,307.125,4.242184,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,muzaffargarh,307.7893,307.4375,3.71966,29.929705600000023,70.997855,307.79965,307.4375,3.9279635,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,khan pur,308.65515,308.46875,3.754549,28.179705600000023,70.497855,308.23346,308.0625,3.4569547,28.679705600000023,70.497855,308.14255,307.9375,3.5053427,28.929705600000023,70.497855,308.66962,308.5,3.745339,28.429705600000023,70.747855,308.36786,308.25,3.6104808,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,liaqat pur,308.1519,308.0,3.6999037,27.929705600000023,70.747855,308.5557,308.40625,3.7327394,28.179705600000023,70.747855,307.97876,307.75,3.4588087,28.929705600000023,70.747855,308.073,307.90625,3.6612077,27.929705600000023,70.997855,308.12073,307.875,3.5637786,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,rahim yar khan,308.42322,308.25,3.7420003,27.929705600000023,70.247855,308.6377,308.5,3.7146647,28.179705600000023,70.247855,308.30905,308.25,3.4073234,28.429705600000023,70.247855,308.41315,308.25,3.4346771,28.679705600000023,70.247855,308.54117,308.375,3.5989337,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,sadiqabad,308.47464,308.25,3.5235634,28.179705600000023,69.997855,308.24228,308.0625,3.369389,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,jampur,308.50043,308.15625,3.7267628,29.429705600000023,70.247855,306.97934,306.59375,3.6956573,29.679705600000023,70.247855,308.31268,308.0625,3.5727355,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,rajanpur,307.6723,307.40625,3.635352,29.179705600000023,69.997855,308.27646,307.875,3.6061044,29.179705600000023,70.247855,308.06744,307.6875,3.4819844,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,rojhan,308.57864,308.375,3.5893106,28.429705600000023,69.747855,308.13162,307.875,3.6413271,28.679705600000023,69.747855,308.65088,308.4375,3.5387094,28.679705600000023,69.997855,308.29083,308.0625,3.6361501,28.929705600000023,69.997855,308.42892,308.1875,3.5575845,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,burewala,307.63382,307.40625,3.689769,29.929705600000023,72.747855,307.4616,307.28125,3.726858,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,mailsi,307.59955,307.3125,3.4685893,29.929705600000023,71.997855,307.66592,307.375,3.5144925,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,vehari,307.8293,307.625,3.6224039,29.929705600000023,72.497855,307.55554,307.1875,3.6827838,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,mian channu,307.54645,307.25,3.6741645,30.179705600000023,72.247855,307.426,307.125,3.8517091,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,bahawalnagar,305.79947,305.5625,3.7603009,29.929705600000023,72.997855,305.52124,305.375,3.6370442,29.679705600000023,73.247855,305.32635,305.15625,3.6204119,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,chishtian,306.24756,305.9375,3.753286,29.429705600000023,72.747855,306.21472,306.0,3.7667072,29.679705600000023,72.747855,305.90366,305.8125,3.718842,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,fort abbas,306.46136,306.21875,3.7140536,28.929705600000023,72.497855,306.49612,306.25,3.7861767,29.179705600000023,72.497855,306.2835,306.0625,3.7617934,29.179705600000023,72.747855,305.95975,305.6875,3.6623526,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,haroonabad,305.95975,305.6875,3.6623526,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,minchinabad,304.50604,304.375,3.3983295,30.179705600000023,73.497855,304.1086,304.0,3.255967,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,ahmadpur east,306.33057,306.3125,3.1815076,29.179705600000023,70.997855,306.43625,306.375,3.2314162,29.179705600000023,71.247855,306.45767,306.4375,3.2858586,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,bahawalpur,306.45767,306.4375,3.2858586,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,hasilpur,306.56058,306.34375,3.8287792,29.429705600000023,72.497855,306.6266,306.25,3.8599353,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,khairpur tamewali,306.6954,306.46875,3.5482597,29.429705600000023,71.997855,306.7001,306.34375,3.747605,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
