,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201705,dera ghazi khan,306.3819,306.25,4.2632613,29.929705600000023,70.247855,308.64618,308.3125,4.8139477,29.679705600000023,70.497855,307.51083,307.09375,4.684798,29.929705600000023,70.497855,306.772,306.40625,4.5177717,30.179705600000023,70.497855,307.4723,306.96875,5.054298,29.929705600000023,70.747855,306.98395,306.4375,4.8758025,30.179705600000023,70.747855,307.83542,307.25,4.794323,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,taunsa,307.52814,307.4375,4.647639,30.929705600000023,70.497855,307.61148,307.375,4.5693097,31.179705600000023,70.497855,308.91037,308.6875,4.776046,30.679705600000023,70.747855,308.68802,308.1875,4.932143,30.929705600000023,70.747855,308.6124,308.25,4.863841,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,jahanian,308.6124,308.25,4.863841,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,kabirwala,308.6124,308.25,4.863841,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,khanewal,307.24933,306.6875,4.8824987,30.179705600000023,71.997855,307.19177,306.6875,4.8827047,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,chaubara,308.50494,308.3125,5.045715,30.679705600000023,71.497855,308.50656,308.375,5.0671077,30.929705600000023,71.497855,308.3856,308.1875,5.1007404,31.179705600000023,71.497855,308.16388,307.875,4.9128213,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,karor lal esan,307.17548,306.875,4.9936943,31.179705600000023,70.997855,307.8355,307.5625,5.1078634,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,layyah,306.75058,306.34375,4.9997272,30.679705600000023,70.997855,307.08206,306.75,5.024893,30.929705600000023,70.997855,307.9826,307.8125,5.102483,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,dunya pur,307.9826,307.8125,5.102483,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,karorpacca,307.8425,307.375,4.925546,29.679705600000023,71.747855,307.69138,307.21875,4.941396,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,lodhran,307.7705,307.375,4.913095,29.429705600000023,71.497855,307.83105,307.375,4.9583793,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,jalalpur pirwala,307.83105,307.375,4.9583793,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,multan city,307.83105,307.375,4.9583793,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,multan saddar,307.7473,307.34375,4.9407177,29.929705600000023,71.497855,308.4133,308.15625,4.980379,30.429705600000023,71.497855,307.60544,307.09375,4.866219,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,shujabad,307.60544,307.09375,4.866219,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,alipur,308.3576,307.8125,5.010402,29.179705600000023,70.747855,308.1618,307.625,4.990209,29.429705600000023,70.747855,308.34937,307.90625,5.0230627,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,jatoi,308.1493,307.75,5.0158,29.679705600000023,70.747855,308.1136,307.6875,5.0481715,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,kot addu,306.37256,305.75,5.063105,30.179705600000023,70.997855,306.6459,306.25,5.041059,30.429705600000023,70.997855,307.85477,307.65625,5.071535,30.429705600000023,71.247855,307.67642,307.375,5.146401,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,muzaffargarh,307.1979,306.6875,5.0815964,29.929705600000023,70.997855,307.69843,307.40625,5.014389,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,khan pur,309.59946,309.28125,5.4163523,28.179705600000023,70.497855,308.6991,308.0625,5.133306,28.679705600000023,70.497855,308.45355,307.84375,5.0920005,28.929705600000023,70.497855,309.38736,309.125,5.379545,28.429705600000023,70.747855,308.9674,308.3125,5.183356,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,liaqat pur,310.30722,310.375,5.3257575,27.929705600000023,70.747855,310.12415,309.9375,5.382694,28.179705600000023,70.747855,308.6827,308.0625,5.094112,28.929705600000023,70.747855,310.3483,310.40625,5.3417315,27.929705600000023,70.997855,308.98538,308.4375,5.119471,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,rahim yar khan,310.04764,310.03125,5.400642,27.929705600000023,70.247855,308.8955,308.65625,5.4877887,28.179705600000023,70.247855,308.52325,307.9375,5.190259,28.429705600000023,70.247855,309.02847,308.46875,5.113669,28.679705600000023,70.247855,308.8623,308.4375,5.3130426,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,sadiqabad,308.57898,308.0625,5.313226,28.179705600000023,69.997855,308.50226,307.875,5.1178904,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,jampur,308.83536,308.6875,4.7551594,29.429705600000023,70.247855,307.8959,307.6875,4.4579477,29.679705600000023,70.247855,308.66037,308.25,4.783873,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,rajanpur,308.68472,308.625,5.0155406,29.179705600000023,69.997855,308.1906,307.78125,4.97601,29.179705600000023,70.247855,308.12888,307.59375,5.0163517,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,rojhan,309.19043,308.8125,5.033035,28.429705600000023,69.747855,309.86298,310.03125,4.8088236,28.679705600000023,69.747855,309.85358,309.5625,4.9757633,28.679705600000023,69.997855,309.69455,309.65625,4.9659343,28.929705600000023,69.997855,308.67212,308.25,5.069439,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,burewala,306.74747,306.0625,4.8948727,29.929705600000023,72.747855,306.57678,305.9375,4.8866386,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,mailsi,307.71152,307.1875,4.917827,29.929705600000023,71.997855,307.35535,306.96875,4.9645724,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,vehari,306.92523,306.46875,4.9432034,29.929705600000023,72.497855,306.66794,305.90625,4.8595757,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,mian channu,307.00958,306.5,4.892485,30.179705600000023,72.247855,306.999,306.46875,4.848293,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,bahawalnagar,305.97144,305.625,4.5130625,29.929705600000023,72.997855,305.8485,305.40625,4.572392,29.679705600000023,73.247855,305.99905,305.6875,4.5471935,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,chishtian,306.70746,306.125,4.7668757,29.429705600000023,72.747855,306.3507,305.8125,4.6261783,29.679705600000023,72.747855,306.18265,305.6875,4.614769,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,fort abbas,307.86658,307.4375,5.026398,28.929705600000023,72.497855,307.63126,307.1875,5.0248637,29.179705600000023,72.497855,307.20157,306.6875,4.9280334,29.179705600000023,72.747855,306.85184,306.21875,4.791894,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,haroonabad,306.85184,306.21875,4.791894,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,minchinabad,306.37527,306.3125,4.5832286,30.179705600000023,73.497855,306.30157,306.21875,4.619677,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,ahmadpur east,307.8954,307.28125,4.448712,29.179705600000023,70.997855,307.59055,307.0625,4.491608,29.179705600000023,71.247855,307.65356,307.0625,4.4583373,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,bahawalpur,307.65356,307.0625,4.4583373,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,hasilpur,307.08698,306.65625,4.842654,29.429705600000023,72.497855,306.57492,306.0625,4.6381283,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,khairpur tamewali,307.1802,306.78125,4.5692825,29.429705600000023,71.997855,306.90686,306.375,4.5776777,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,yazman,308.89636,308.5,4.9490743,28.179705600000023,70.997855,308.6928,308.28125,5.0571065,28.429705600000023,70.997855,308.44827,308.0625,4.945419,28.679705600000023,70.997855,308.9888,308.875,4.6477656,27.929705600000023,71.247855,308.815,308.5,4.9015203,28.179705600000023,71.247855,308.74973,308.3125,5.0896196,28.429705600000023,71.247855,308.4348,308.0,5.056489,28.679705600000023,71.247855,307.86884,307.5,4.708302,28.929705600000023,71.247855,308.97516,308.78125,4.5669465,27.929705600000023,71.497855,308.83575,308.4375,4.8533897,28.179705600000023,71.497855,308.65546,308.25,5.0499597,28.429705600000023,71.497855,308.33047,307.875,5.0442023,28.679705600000023,71.497855,307.90982,307.5,4.7599206,28.929705600000023,71.497855,308.7514,308.375,4.622997,27.929705600000023,71.747855,308.60693,308.1875,4.8833027,28.179705600000023,71.747855,308.43802,307.96875,5.035962,28.429705600000023,71.747855,308.19446,307.5625,5.029965,28.679705600000023,71.747855,307.8533,307.40625,4.866155,28.929705600000023,71.747855,307.46277,307.0625,4.6132836,29.179705600000023,71.747855,308.2762,307.75,5.0278444,28.429705600000023,71.997855,308.05157,307.4375,5.023971,28.679705600000023,71.997855,307.85287,307.3125,5.019495,28.929705600000023,71.997855,307.46188,307.1875,4.748096,29.179705600000023,71.997855,307.9691,307.375,5.0163026,28.679705600000023,72.247855,307.78204,307.34375,5.0229316,28.929705600000023,72.247855,307.6737,307.3125,4.990041,29.179705600000023,72.247855,307.3599,306.875,4.771971,29.429705600000023,72.247855
0,201706,dera ghazi khan,305.64142,305.15625,4.4470406,29.929705600000023,70.247855,308.42065,307.84375,4.5369644,29.679705600000023,70.497855,307.39816,306.84375,4.461072,29.929705600000023,70.497855,306.65738,306.1875,4.3851557,30.179705600000023,70.497855,307.77536,307.25,4.4720607,29.929705600000023,70.747855,307.32224,306.84375,4.3957076,30.179705600000023,70.747855,307.80573,307.375,4.459078,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,taunsa,307.37256,306.9375,4.5279484,30.929705600000023,70.497855,307.61102,307.25,4.5323043,31.179705600000023,70.497855,308.7277,308.4375,4.59918,30.679705600000023,70.747855,308.8336,308.375,4.724969,30.929705600000023,70.747855,308.74454,308.4375,4.7496376,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,jahanian,308.74454,308.4375,4.7496376,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,kabirwala,308.74454,308.4375,4.7496376,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,khanewal,306.73602,306.375,4.482916,30.179705600000023,71.997855,306.6547,306.3125,4.541208,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,chaubara,307.5448,307.25,4.9291763,30.679705600000023,71.497855,307.49417,307.3125,5.158999,30.929705600000023,71.497855,307.786,307.625,5.1432304,31.179705600000023,71.497855,307.13376,307.03125,5.0617557,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,karor lal esan,307.1841,306.6875,4.6566734,31.179705600000023,70.997855,307.61615,307.25,4.9281435,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,layyah,306.97925,306.40625,4.5966067,30.679705600000023,70.997855,306.9856,306.25,4.6399055,30.929705600000023,70.997855,307.3455,306.96875,4.9529214,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,dunya pur,307.3455,306.96875,4.9529214,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,karorpacca,307.26364,306.75,4.5025764,29.679705600000023,71.747855,307.12872,306.6875,4.5467243,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,lodhran,307.325,306.875,4.448208,29.429705600000023,71.497855,307.44235,306.875,4.477513,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,jalalpur pirwala,307.44235,306.875,4.477513,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,multan city,307.44235,306.875,4.477513,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,multan saddar,307.3452,306.84375,4.4589376,29.929705600000023,71.497855,307.64124,307.375,4.770182,30.429705600000023,71.497855,307.04236,306.625,4.485443,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,shujabad,307.04236,306.625,4.485443,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,alipur,307.8368,307.28125,4.3868833,29.179705600000023,70.747855,307.83905,307.28125,4.3941236,29.429705600000023,70.747855,307.87152,307.1875,4.4496303,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,jatoi,308.13263,307.5,4.466193,29.679705600000023,70.747855,307.84567,307.1875,4.492766,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,kot addu,306.77118,306.375,4.441618,30.179705600000023,70.997855,306.92093,306.5625,4.5468245,30.429705600000023,70.997855,307.5409,307.09375,4.767122,30.429705600000023,71.247855,307.30078,307.0,4.8160696,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,muzaffargarh,307.32352,306.75,4.4673576,29.929705600000023,70.997855,307.67725,307.15625,4.6091676,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,khan pur,308.96033,308.75,4.759714,28.179705600000023,70.497855,308.1861,307.84375,4.548709,28.679705600000023,70.497855,307.9934,307.4375,4.470778,28.929705600000023,70.497855,308.5612,308.28125,4.8777843,28.429705600000023,70.747855,308.3094,307.875,4.7315135,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
