,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,202105,dera ghazi khan,304.37946,304.125,4.29329,29.929705600000023,70.247855,306.63727,306.3125,4.661074,29.679705600000023,70.497855,305.5751,305.28125,4.5389857,29.929705600000023,70.497855,304.91876,304.6875,4.414363,30.179705600000023,70.497855,305.70093,305.1875,4.8520274,29.929705600000023,70.747855,305.2621,304.875,4.72182,30.179705600000023,70.747855,305.91675,305.5625,4.6487675,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,taunsa,305.77496,305.625,4.488574,30.929705600000023,70.497855,305.9186,305.75,4.4798937,31.179705600000023,70.497855,307.07526,307.03125,4.6684027,30.679705600000023,70.747855,306.8277,306.59375,4.7811055,30.929705600000023,70.747855,306.93994,306.71875,4.7602386,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,jahanian,306.93994,306.71875,4.7602386,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,kabirwala,306.93994,306.71875,4.7602386,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,khanewal,305.42178,305.0,4.968714,30.179705600000023,71.997855,305.60678,305.3125,4.912209,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,chaubara,306.36163,306.21875,4.8986444,30.679705600000023,71.497855,306.62802,306.6875,4.9182243,30.929705600000023,71.497855,306.90088,306.875,4.944822,31.179705600000023,71.497855,306.55704,306.5625,4.883289,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,karor lal esan,305.42206,305.15625,4.8019605,31.179705600000023,70.997855,306.19775,306.0625,4.8798184,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,layyah,304.73178,304.25,4.8762016,30.679705600000023,70.997855,304.9849,304.625,4.781473,30.929705600000023,70.997855,305.9285,305.75,4.860941,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,dunya pur,305.9285,305.75,4.860941,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,karorpacca,305.6292,305.1875,4.9521117,29.679705600000023,71.747855,305.544,305.15625,4.962759,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,lodhran,305.5011,305.0,4.910527,29.429705600000023,71.497855,305.61633,305.0625,4.939228,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,jalalpur pirwala,305.61633,305.0625,4.939228,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,multan city,305.61633,305.0625,4.939228,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,multan saddar,305.70398,305.21875,4.9098754,29.929705600000023,71.497855,306.44037,306.3125,4.8832755,30.429705600000023,71.497855,305.6555,305.1875,4.916851,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,shujabad,305.6555,305.1875,4.916851,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,alipur,306.22766,305.6875,4.8536,29.179705600000023,70.747855,306.16425,305.5625,4.8444676,29.429705600000023,70.747855,306.27637,305.75,4.9075413,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,jatoi,306.1839,305.59375,4.841065,29.679705600000023,70.747855,306.14935,305.59375,4.9205675,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,kot addu,304.80014,304.15625,4.92534,30.179705600000023,70.997855,304.7489,304.15625,4.9120054,30.429705600000023,70.997855,305.9952,305.71875,4.9417787,30.429705600000023,71.247855,305.46588,305.15625,4.956071,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,muzaffargarh,305.4874,304.875,4.9349675,29.929705600000023,70.997855,306.19095,305.8125,4.9065943,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,khan pur,307.88257,307.875,5.15207,28.179705600000023,70.497855,306.3262,305.84375,4.902523,28.679705600000023,70.497855,306.16794,305.4375,4.814833,28.929705600000023,70.497855,307.67642,307.4375,5.197461,28.429705600000023,70.747855,306.85544,306.625,5.011023,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,liaqat pur,308.54764,308.4375,5.015073,27.929705600000023,70.747855,308.45203,308.46875,5.098496,28.179705600000023,70.747855,306.28384,305.6875,4.8868117,28.929705600000023,70.747855,308.60443,308.4375,5.0018888,27.929705600000023,70.997855,306.77185,306.4375,4.999403,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,rahim yar khan,308.30914,308.3125,5.0194597,27.929705600000023,70.247855,307.124,306.8125,5.1688437,28.179705600000023,70.247855,306.39374,305.875,4.95828,28.429705600000023,70.247855,306.6702,306.125,4.8331695,28.679705600000023,70.247855,306.9244,306.625,5.1238866,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,sadiqabad,306.68875,306.21875,4.9497066,28.179705600000023,69.997855,306.48193,305.9375,4.835966,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,jampur,306.81302,306.5,4.5760922,29.429705600000023,70.247855,305.80115,305.5625,4.441586,29.679705600000023,70.247855,306.61853,306.34375,4.660135,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,rajanpur,306.60358,306.4375,4.594903,29.179705600000023,69.997855,306.22992,305.59375,4.6756034,29.179705600000023,70.247855,306.11374,305.34375,4.790608,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,rojhan,307.3335,306.875,4.822467,28.429705600000023,69.747855,307.6801,307.4375,4.609701,28.679705600000023,69.747855,307.63037,307.1875,4.7477827,28.679705600000023,69.997855,307.4989,307.28125,4.621423,28.929705600000023,69.997855,306.51193,305.78125,4.750415,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,burewala,305.0883,304.4375,4.910375,29.929705600000023,72.747855,305.34384,304.84375,4.902393,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,mailsi,305.61896,305.15625,4.976303,29.929705600000023,71.997855,305.3971,304.875,4.999103,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,vehari,305.083,304.5,4.9465156,29.929705600000023,72.497855,305.36972,304.84375,4.9150534,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,mian channu,305.40845,304.9375,4.967048,30.179705600000023,72.247855,305.4952,305.125,4.911464,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,bahawalnagar,306.7637,306.5,4.314828,29.929705600000023,72.997855,306.40103,306.3125,4.3728633,29.679705600000023,73.247855,306.58133,306.375,4.352464,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,chishtian,307.26276,307.0,4.4828067,29.429705600000023,72.747855,306.74878,306.4375,4.325516,29.679705600000023,72.747855,306.81363,306.53125,4.36036,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,fort abbas,308.86295,308.875,4.860549,28.929705600000023,72.497855,308.6276,308.6875,4.8723345,29.179705600000023,72.497855,308.0223,307.8125,4.6437945,29.179705600000023,72.747855,307.51468,307.21875,4.5165224,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,haroonabad,307.51468,307.21875,4.5165224,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,minchinabad,306.3092,306.125,4.3128285,30.179705600000023,73.497855,306.19366,306.0,4.267677,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,ahmadpur east,307.77856,307.53125,4.1110196,29.179705600000023,70.997855,307.8014,307.5625,4.235468,29.179705600000023,71.247855,307.73697,307.40625,4.2153645,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,bahawalpur,307.73697,307.40625,4.2153645,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,hasilpur,307.5745,307.4375,4.553152,29.429705600000023,72.497855,306.57526,306.3125,4.2952247,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,khairpur tamewali,307.31058,307.0,4.25948,29.429705600000023,71.997855,306.90997,306.5625,4.2619963,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,yazman,309.1508,309.4375,4.492502,28.179705600000023,70.997855,309.09738,309.125,4.535894,28.429705600000023,70.997855,308.74115,308.75,4.500599,28.679705600000023,70.997855,308.96503,309.0625,4.3223066,27.929705600000023,71.247855,309.02927,309.125,4.4639955,28.179705600000023,71.247855,309.25894,309.4375,4.535616,28.429705600000023,71.247855,309.1186,309.25,4.5073304,28.679705600000023,71.247855,308.3348,308.21875,4.3155117,28.929705600000023,71.247855,309.03375,309.0625,4.165366,27.929705600000023,71.497855,309.05548,309.125,4.4523044,28.179705600000023,71.497855,309.14246,309.25,4.589303,28.429705600000023,71.497855,309.11996,309.1875,4.5630264,28.679705600000023,71.497855,308.51614,308.3125,4.3563232,28.929705600000023,71.497855,308.97916,309.0,4.155015,27.929705600000023,71.747855,309.06354,309.125,4.403364,28.179705600000023,71.747855,309.17874,309.375,4.5251894,28.429705600000023,71.747855,309.17075,309.28125,4.59916,28.679705600000023,71.747855,308.73254,308.5625,4.4634604,28.929705600000023,71.747855,307.86752,307.75,4.291837,29.179705600000023,71.747855,309.23187,309.4375,4.4906745,28.429705600000023,71.997855,309.17474,309.25,4.613854,28.679705600000023,71.997855,309.01953,309.125,4.6834245,28.929705600000023,71.997855,308.1539,308.1875,4.4528203,29.179705600000023,71.997855,309.05408,309.25,4.676414,28.679705600000023,72.247855,308.97238,309.1875,4.7832603,28.929705600000023,72.247855,308.78534,309.0,4.7843857,29.179705600000023,72.247855,307.85217,307.59375,4.4927607,29.429705600000023,72.247855
0,202106,dera ghazi khan,306.28845,306.0625,4.181181,29.929705600000023,70.247855,308.68378,308.46875,4.1496882,29.679705600000023,70.497855,307.78308,307.5625,4.2104454,29.929705600000023,70.497855,307.1106,306.9375,4.2040796,30.179705600000023,70.497855,307.8901,307.625,4.295475,29.929705600000023,70.747855,307.3781,307.0625,4.3202915,30.179705600000023,70.747855,307.85052,307.625,4.3154073,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,taunsa,308.21008,307.96875,4.3701153,30.929705600000023,70.497855,308.60468,308.3125,4.4155254,31.179705600000023,70.497855,309.0698,308.84375,4.412607,30.679705600000023,70.747855,308.91605,308.8125,4.500451,30.929705600000023,70.747855,309.2612,309.0625,4.5512443,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,jahanian,309.2612,309.0625,4.5512443,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,kabirwala,309.2612,309.0625,4.5512443,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,khanewal,307.05954,306.75,4.3735294,30.179705600000023,71.997855,307.0125,306.6875,4.370142,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,chaubara,308.33282,307.90625,4.529197,30.679705600000023,71.497855,308.64035,308.375,4.702018,30.929705600000023,71.497855,308.9809,308.625,4.769899,31.179705600000023,71.497855,308.40268,308.03125,4.6548114,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,karor lal esan,307.66077,307.34375,4.5715714,31.179705600000023,70.997855,308.30954,307.9375,4.629688,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,layyah,306.89975,306.5,4.394783,30.679705600000023,70.997855,306.98697,306.65625,4.400711,30.929705600000023,70.997855,307.95044,307.53125,4.570624,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,dunya pur,307.95044,307.53125,4.570624,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,karorpacca,307.3936,306.9375,4.2641487,29.679705600000023,71.747855,307.1954,306.78125,4.261677,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,lodhran,307.4105,307.0625,4.2237372,29.429705600000023,71.497855,307.4809,307.15625,4.2480674,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,jalalpur pirwala,307.4809,307.15625,4.2480674,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,multan city,307.4809,307.15625,4.2480674,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,multan saddar,307.36667,307.03125,4.2450294,29.929705600000023,71.497855,308.1481,307.84375,4.400481,30.429705600000023,71.497855,307.21875,306.8125,4.327352,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,shujabad,307.21875,306.8125,4.327352,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,alipur,307.64957,307.4375,4.0148144,29.179705600000023,70.747855,307.71735,307.46875,4.009751,29.429705600000023,70.747855,307.80313,307.5625,4.0902843,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,jatoi,308.11337,307.875,4.1505685,29.679705600000023,70.747855,307.8021,307.5625,4.122236,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,kot addu,306.89453,306.625,4.3527675,30.179705600000023,70.997855,306.85538,306.625,4.3740954,30.429705600000023,70.997855,307.98776,307.625,4.418033,30.429705600000023,71.247855,307.63412,307.1875,4.5281835,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,muzaffargarh,307.47247,307.25,4.2489743,29.929705600000023,70.997855,307.96875,307.625,4.3326297,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,khan pur,308.82257,308.875,4.5335517,28.179705600000023,70.497855,307.31207,306.9375,4.037551,28.679705600000023,70.497855,307.34793,306.9375,4.045605,28.929705600000023,70.497855,308.60852,308.53125,4.4667573,28.429705600000023,70.747855,307.8941,307.625,4.205301,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
