,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200605,dera ghazi khan,307.8297,307.625,4.5014944,29.929705600000023,70.247855,310.15265,309.8125,4.817301,29.679705600000023,70.497855,309.22455,308.875,4.8189006,29.929705600000023,70.497855,309.1161,308.8125,4.8947983,30.179705600000023,70.497855,309.15356,308.53125,5.087748,29.929705600000023,70.747855,309.33713,308.8125,5.1862974,30.179705600000023,70.747855,309.96118,309.40625,5.121842,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,taunsa,308.99655,308.625,4.728152,30.929705600000023,70.497855,309.20834,308.6875,4.656945,31.179705600000023,70.497855,310.3819,310.1875,4.9320297,30.679705600000023,70.747855,310.02267,309.78125,5.150819,30.929705600000023,70.747855,310.0824,309.6875,5.0589466,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,jahanian,310.0824,309.6875,5.0589466,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,kabirwala,310.0824,309.6875,5.0589466,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,khanewal,308.53503,308.0625,4.7773933,30.179705600000023,71.997855,309.02563,308.6875,4.8266063,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,chaubara,309.8193,309.59375,5.0263557,30.679705600000023,71.497855,309.8498,309.6875,5.08697,30.929705600000023,71.497855,310.06073,309.8125,5.0831966,31.179705600000023,71.497855,309.697,309.4375,4.9981914,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,karor lal esan,308.79367,308.34375,5.179816,31.179705600000023,70.997855,309.39398,309.125,5.1388555,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,layyah,307.98026,307.6875,5.21293,30.679705600000023,70.997855,308.2143,307.84375,5.2087674,30.929705600000023,70.997855,309.13828,308.75,5.1605587,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,dunya pur,309.13828,308.75,5.1605587,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,karorpacca,308.7998,308.34375,4.797805,29.679705600000023,71.747855,308.80316,308.34375,4.7829094,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,lodhran,308.68497,308.0625,4.7540984,29.429705600000023,71.497855,308.86105,308.25,4.852939,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,jalalpur pirwala,308.86105,308.25,4.852939,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,multan city,308.86105,308.25,4.852939,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,multan saddar,308.81058,308.1875,4.894676,29.929705600000023,71.497855,309.71616,309.4375,4.956714,30.429705600000023,71.497855,308.74612,308.1875,4.8226566,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,shujabad,308.74612,308.1875,4.8226566,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,alipur,309.08224,308.4375,4.8469157,29.179705600000023,70.747855,309.19684,308.75,4.842913,29.429705600000023,70.747855,309.29276,308.875,4.8182783,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,jatoi,309.59494,308.96875,4.950091,29.679705600000023,70.747855,309.2138,308.75,4.9030156,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,kot addu,307.98965,307.46875,5.2029996,30.179705600000023,70.997855,308.07486,307.5625,5.2348795,30.429705600000023,70.997855,309.13962,308.84375,5.112063,30.429705600000023,71.247855,308.86465,308.375,5.2076874,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,muzaffargarh,308.49042,307.875,5.0514154,29.929705600000023,70.997855,309.02478,308.53125,5.04394,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,khan pur,310.43323,310.125,5.288073,28.179705600000023,70.497855,308.81284,307.875,4.968116,28.679705600000023,70.497855,308.92035,308.25,4.9303703,28.929705600000023,70.497855,310.3083,309.9375,5.185337,28.429705600000023,70.747855,309.4423,308.75,4.9837966,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,liaqat pur,310.72714,310.84375,5.300592,27.929705600000023,70.747855,310.96136,311.0,5.235912,28.179705600000023,70.747855,309.03445,308.1875,4.8965716,28.929705600000023,70.747855,310.76572,310.78125,5.2120576,27.929705600000023,70.997855,309.5682,308.84375,4.9021487,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,rahim yar khan,310.56097,310.625,5.438815,27.929705600000023,70.247855,309.65305,309.125,5.3030267,28.179705600000023,70.247855,308.72153,307.8125,5.085963,28.429705600000023,70.247855,309.07812,308.28125,4.9832315,28.679705600000023,70.247855,309.42667,308.8125,5.1491346,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,sadiqabad,309.1092,308.46875,5.157996,28.179705600000023,69.997855,308.89667,307.9375,5.161332,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,jampur,310.10477,309.9375,4.7151074,29.429705600000023,70.247855,309.16315,308.875,4.547774,29.679705600000023,70.247855,309.7559,309.5,4.6991887,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,rajanpur,309.84055,309.5625,4.8598037,29.179705600000023,69.997855,309.25488,308.84375,4.889765,29.179705600000023,70.247855,308.9674,308.5,4.89223,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,rojhan,309.84912,309.375,5.287675,28.429705600000023,69.747855,310.25763,310.0,5.072562,28.679705600000023,69.747855,310.36298,310.0,5.0415688,28.679705600000023,69.997855,310.52847,310.25,4.880405,28.929705600000023,69.997855,309.26337,308.71875,4.9763055,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,burewala,308.76688,308.40625,4.8524075,29.929705600000023,72.747855,308.6786,308.40625,4.8490458,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,mailsi,308.70816,308.25,4.7808824,29.929705600000023,71.997855,308.6297,308.125,4.802142,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,vehari,308.70667,308.34375,4.8069053,29.929705600000023,72.497855,308.74118,308.375,4.788276,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,mian channu,308.58,308.125,4.767396,30.179705600000023,72.247855,309.1172,308.875,4.836416,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,bahawalnagar,306.6868,306.3125,4.3984084,29.929705600000023,72.997855,306.59982,306.21875,4.354601,29.679705600000023,73.247855,306.69513,306.375,4.3688097,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,chishtian,307.55624,307.25,4.5111485,29.429705600000023,72.747855,306.92404,306.40625,4.4684973,29.679705600000023,72.747855,306.91077,306.4375,4.4147882,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,fort abbas,308.58508,308.625,4.5598426,28.929705600000023,72.497855,308.38474,308.3125,4.6300135,29.179705600000023,72.497855,308.1441,308.0625,4.5301585,29.179705600000023,72.747855,307.76596,307.65625,4.4209867,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,haroonabad,307.76596,307.65625,4.4209867,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,minchinabad,306.73395,306.375,4.398323,30.179705600000023,73.497855,306.4439,306.0625,4.316431,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,ahmadpur east,308.1026,307.71875,4.320274,29.179705600000023,70.997855,307.5778,307.1875,4.286766,29.179705600000023,71.247855,307.73193,307.3125,4.3575854,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,bahawalpur,307.73193,307.3125,4.3575854,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,hasilpur,307.61823,307.375,4.5882096,29.429705600000023,72.497855,306.8611,306.53125,4.5088277,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,khairpur tamewali,307.39053,307.0,4.5139027,29.429705600000023,71.997855,306.97336,306.5625,4.5094256,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,yazman,309.55774,309.3125,4.554699,28.179705600000023,70.997855,309.55502,309.3125,4.5244164,28.429705600000023,70.997855,309.0829,308.8125,4.512164,28.679705600000023,70.997855,309.42734,309.4375,4.5121703,27.929705600000023,71.247855,309.37527,309.1875,4.4925013,28.179705600000023,71.247855,309.59625,309.5,4.520049,28.429705600000023,71.247855,309.30408,309.25,4.495472,28.679705600000023,71.247855,308.19965,307.75,4.3216796,28.929705600000023,71.247855,309.35034,309.40625,4.452225,27.929705600000023,71.497855,309.34573,309.25,4.4509997,28.179705600000023,71.497855,309.3889,309.28125,4.5153112,28.429705600000023,71.497855,309.24826,309.125,4.497217,28.679705600000023,71.497855,308.5298,308.21875,4.4169145,28.929705600000023,71.497855,309.10712,309.03125,4.414185,27.929705600000023,71.747855,309.1677,309.0625,4.4332247,28.179705600000023,71.747855,309.1315,309.0,4.500968,28.429705600000023,71.747855,309.04523,308.875,4.576484,28.679705600000023,71.747855,308.57422,308.40625,4.5219803,28.929705600000023,71.747855,307.90417,307.53125,4.4715667,29.179705600000023,71.747855,308.91962,308.75,4.5023932,28.429705600000023,71.997855,308.8447,308.8125,4.6071,28.679705600000023,71.997855,308.76944,308.625,4.6293783,28.929705600000023,71.997855,308.09982,307.9375,4.504463,29.179705600000023,71.997855,308.73038,308.78125,4.5765867,28.679705600000023,72.247855,308.6882,308.59375,4.582115,28.929705600000023,72.247855,308.51596,308.375,4.5943856,29.179705600000023,72.247855,307.7579,307.5625,4.5458717,29.429705600000023,72.247855
0,200606,dera ghazi khan,305.98013,305.9375,4.1323156,29.929705600000023,70.247855,308.88837,308.59375,4.3585324,29.679705600000023,70.497855,307.73636,307.5625,4.3816175,29.929705600000023,70.497855,307.50537,307.3125,4.6293435,30.179705600000023,70.497855,308.02682,307.59375,4.5342555,29.929705600000023,70.747855,308.17267,307.875,4.75551,30.179705600000023,70.747855,308.6256,308.1875,4.7687535,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,taunsa,307.36865,307.125,4.659215,30.929705600000023,70.497855,307.66016,307.25,4.599795,31.179705600000023,70.497855,308.81546,308.5625,4.6846223,30.679705600000023,70.747855,308.73343,308.3125,4.8479586,30.929705600000023,70.747855,308.7685,308.40625,4.7977,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,jahanian,308.7685,308.40625,4.7977,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,kabirwala,308.7685,308.40625,4.7977,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,khanewal,306.8684,306.53125,4.4388933,30.179705600000023,71.997855,307.25,307.0,4.497548,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,chaubara,308.33725,308.09375,4.6744275,30.679705600000023,71.497855,308.35297,308.0,4.7245884,30.929705600000023,71.497855,308.4744,308.3125,4.7335963,31.179705600000023,71.497855,308.01303,307.625,4.5892825,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,karor lal esan,307.28568,306.875,4.7901597,31.179705600000023,70.997855,308.0177,307.6875,4.7647524,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,layyah,307.0388,306.625,4.71568,30.679705600000023,70.997855,307.18723,306.71875,4.7714696,30.929705600000023,70.997855,307.91397,307.5625,4.777768,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,dunya pur,307.91397,307.5625,4.777768,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,karorpacca,307.2132,306.6875,4.429844,29.679705600000023,71.747855,307.09653,306.6875,4.476212,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,lodhran,307.26746,306.65625,4.3598604,29.429705600000023,71.497855,307.48856,306.9375,4.4169393,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,jalalpur pirwala,307.48856,306.9375,4.4169393,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,multan city,307.48856,306.9375,4.4169393,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,multan saddar,307.51746,306.9375,4.422076,29.929705600000023,71.497855,308.1177,307.8125,4.54454,30.429705600000023,71.497855,307.12015,306.59375,4.425796,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,shujabad,307.12015,306.59375,4.425796,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,alipur,308.10764,307.6875,4.332671,29.179705600000023,70.747855,308.09262,307.78125,4.368349,29.429705600000023,70.747855,308.0544,307.625,4.354397,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,jatoi,308.39114,308.03125,4.447431,29.679705600000023,70.747855,308.00546,307.625,4.4067063,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,kot addu,306.988,306.5625,4.602441,30.179705600000023,70.997855,307.06763,306.6875,4.6712313,30.429705600000023,70.997855,307.85867,307.4375,4.599684,30.429705600000023,71.247855,307.7652,307.375,4.7787347,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,muzaffargarh,307.41666,307.0625,4.4634852,29.929705600000023,70.997855,307.8026,307.4375,4.4777966,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,khan pur,309.3237,309.03125,4.6444035,28.179705600000023,70.497855,308.21564,307.75,4.3610907,28.679705600000023,70.497855,308.1282,307.625,4.350536,28.929705600000023,70.497855,309.21597,309.03125,4.551383,28.429705600000023,70.747855,308.64218,308.28125,4.386698,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
