,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198806,liaqat pur,310.12466,309.90625,4.6484704,27.929705600000023,70.747855,310.42188,310.34375,4.617251,28.179705600000023,70.747855,309.7868,309.5,4.3441386,28.929705600000023,70.747855,310.16156,309.875,4.5714517,27.929705600000023,70.997855,310.0211,309.75,4.363798,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,rahim yar khan,310.13757,309.84375,4.777352,27.929705600000023,70.247855,310.05243,309.65625,4.79711,28.179705600000023,70.247855,309.65192,309.28125,4.5169883,28.429705600000023,70.247855,309.86554,309.53125,4.454879,28.679705600000023,70.247855,309.98508,309.75,4.552689,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,sadiqabad,309.66232,309.3125,4.6151896,28.179705600000023,69.997855,309.47577,309.0625,4.489678,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,jampur,310.36902,310.21875,4.227788,29.429705600000023,70.247855,309.28827,309.125,4.0629144,29.679705600000023,70.247855,310.18524,310.03125,4.256863,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,rajanpur,309.68665,309.625,4.1922264,29.179705600000023,69.997855,309.8133,309.5,4.325666,29.179705600000023,70.247855,309.6757,309.4375,4.3626723,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,rojhan,310.1288,309.75,4.530094,28.429705600000023,69.747855,310.04584,309.9375,4.416123,28.679705600000023,69.747855,310.32986,310.15625,4.423571,28.679705600000023,69.997855,310.2203,310.09375,4.2779484,28.929705600000023,69.997855,309.75555,309.375,4.360944,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,burewala,308.66415,308.4375,4.4278336,29.929705600000023,72.747855,308.63376,308.40625,4.4948688,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,mailsi,309.3184,308.9375,4.381608,29.929705600000023,71.997855,309.08707,308.71875,4.405432,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,vehari,308.8224,308.5,4.425365,29.929705600000023,72.497855,308.7184,308.4375,4.445584,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,mian channu,308.94522,308.5625,4.4422836,30.179705600000023,72.247855,308.88248,308.625,4.5325046,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,bahawalnagar,306.80176,306.59375,3.5145342,29.929705600000023,72.997855,306.64053,306.5,3.4114676,29.679705600000023,73.247855,306.47665,306.375,3.4676087,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,chishtian,307.00134,306.59375,3.4632251,29.429705600000023,72.747855,307.0079,306.75,3.4074876,29.679705600000023,72.747855,306.85013,306.65625,3.4192576,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,fort abbas,307.2672,306.8125,3.6121101,28.929705600000023,72.497855,307.15112,306.6875,3.6972551,29.179705600000023,72.497855,307.1229,306.6875,3.5872006,29.179705600000023,72.747855,307.06662,306.75,3.4641864,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,haroonabad,307.06662,306.75,3.4641864,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,minchinabad,305.97153,305.75,3.4639611,30.179705600000023,73.497855,305.7237,305.4375,3.4364514,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,ahmadpur east,307.90482,307.9375,3.4362073,29.179705600000023,70.997855,307.63635,307.46875,3.378774,29.179705600000023,71.247855,307.7794,307.5,3.4150965,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,bahawalpur,307.7794,307.5,3.4150965,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,hasilpur,307.07687,306.5625,3.6181629,29.429705600000023,72.497855,307.134,306.75,3.488833,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,khairpur tamewali,307.38736,307.125,3.4150338,29.429705600000023,71.997855,307.32468,307.0625,3.43503,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,yazman,307.35617,306.96875,3.577218,28.179705600000023,70.997855,307.73083,307.5,3.5479949,28.429705600000023,70.997855,307.82074,307.59375,3.546544,28.679705600000023,70.997855,306.95337,306.625,3.502926,27.929705600000023,71.247855,307.23184,306.875,3.5160809,28.179705600000023,71.247855,307.7232,307.5,3.517212,28.429705600000023,71.247855,307.62164,307.3125,3.5584977,28.679705600000023,71.247855,307.59494,307.375,3.4513159,28.929705600000023,71.247855,306.8141,306.4375,3.4314406,27.929705600000023,71.497855,307.1758,306.8125,3.4727912,28.179705600000023,71.497855,307.60846,307.3125,3.474617,28.429705600000023,71.497855,307.60175,307.25,3.5557053,28.679705600000023,71.497855,307.7338,307.4375,3.5188885,28.929705600000023,71.497855,306.73212,306.375,3.4260654,27.929705600000023,71.747855,307.10812,306.8125,3.455428,28.179705600000023,71.747855,307.48193,307.25,3.4195254,28.429705600000023,71.747855,307.45908,307.125,3.5236084,28.679705600000023,71.747855,307.5615,307.25,3.5556507,28.929705600000023,71.747855,307.5709,307.375,3.456555,29.179705600000023,71.747855,307.39005,307.1875,3.4072764,28.429705600000023,71.997855,307.3739,307.0625,3.4997754,28.679705600000023,71.997855,307.3823,307.03125,3.611443,28.929705600000023,71.997855,307.39172,307.09375,3.4981484,29.179705600000023,71.997855,307.37634,307.0625,3.4818132,28.679705600000023,72.247855,307.34256,306.96875,3.5929506,28.929705600000023,72.247855,307.27933,306.875,3.6729207,29.179705600000023,72.247855,307.27798,306.9375,3.5663106,29.429705600000023,72.247855
0,198807,dera ghazi khan,305.47388,305.0,3.6273491,29.929705600000023,70.247855,308.3346,308.15625,3.7046514,29.679705600000023,70.497855,307.3229,307.0,3.740457,29.929705600000023,70.497855,306.6703,306.3125,3.8452935,30.179705600000023,70.497855,308.15466,307.9375,3.816941,29.929705600000023,70.747855,307.9128,307.625,3.9498758,30.179705600000023,70.747855,307.9732,307.75,4.011187,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,taunsa,306.1108,305.53125,4.116318,30.929705600000023,70.497855,306.20422,305.53125,4.1588526,31.179705600000023,70.497855,307.97464,307.46875,4.2908926,30.679705600000023,70.747855,307.85736,307.375,4.399897,30.929705600000023,70.747855,307.6807,307.15625,4.4595428,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,jahanian,307.6807,307.15625,4.4595428,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,kabirwala,307.6807,307.15625,4.4595428,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,khanewal,307.5688,307.4375,3.5655122,30.179705600000023,71.997855,307.58023,307.4375,3.779248,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,chaubara,307.92398,307.84375,4.1332283,30.679705600000023,71.497855,307.51218,307.25,4.336894,30.929705600000023,71.497855,307.25,306.8125,4.439763,31.179705600000023,71.497855,307.2773,306.9375,4.2615123,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,karor lal esan,307.2133,306.875,4.275917,31.179705600000023,70.997855,307.28864,306.875,4.368881,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,layyah,307.57727,307.4375,4.042242,30.679705600000023,70.997855,307.23596,306.875,4.1068325,30.929705600000023,70.997855,307.52353,307.125,4.2493234,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,dunya pur,307.52353,307.125,4.2493234,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,karorpacca,307.49512,307.28125,3.3795857,29.679705600000023,71.747855,307.43204,307.1875,3.402363,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,lodhran,307.4944,307.25,3.33946,29.429705600000023,71.497855,307.60678,307.3125,3.4236846,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,jalalpur pirwala,307.60678,307.3125,3.4236846,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,multan city,307.60678,307.3125,3.4236846,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,multan saddar,307.71036,307.4375,3.505732,29.929705600000023,71.497855,307.94522,307.8125,3.9718502,30.429705600000023,71.497855,307.7279,307.5625,3.5921469,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,shujabad,307.7279,307.5625,3.5921469,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,alipur,307.9318,308.0,3.462528,29.179705600000023,70.747855,307.97363,307.90625,3.5332086,29.429705600000023,70.747855,307.92633,307.8125,3.5025158,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,jatoi,308.177,308.09375,3.6562812,29.679705600000023,70.747855,307.96515,307.78125,3.6095126,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,kot addu,307.83032,307.625,3.897327,30.179705600000023,70.997855,307.7422,307.5625,3.9547842,30.429705600000023,70.997855,307.9586,307.75,4.032546,30.429705600000023,71.247855,307.92834,307.8125,4.1144547,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,muzaffargarh,307.87927,307.71875,3.7568355,29.929705600000023,70.997855,308.15204,308.125,3.8515477,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,khan pur,307.4637,307.125,3.6718285,28.179705600000023,70.497855,307.87054,307.875,3.4352767,28.679705600000023,70.497855,307.96664,308.15625,3.4090226,28.929705600000023,70.497855,307.71017,307.5625,3.5775318,28.429705600000023,70.747855,307.8691,307.75,3.4621787,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,liaqat pur,306.9652,306.625,3.6189363,27.929705600000023,70.747855,307.42178,307.0625,3.6359851,28.179705600000023,70.747855,307.89417,307.9375,3.4142466,28.929705600000023,70.747855,306.95572,306.6875,3.5707052,27.929705600000023,70.997855,307.85425,307.75,3.4574983,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,rahim yar khan,307.26218,306.875,3.7330194,27.929705600000023,70.247855,307.51605,307.25,3.6805525,28.179705600000023,70.247855,307.6969,307.5625,3.5111754,28.429705600000023,70.247855,307.91306,307.84375,3.4618526,28.679705600000023,70.247855,307.67917,307.46875,3.5558012,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,sadiqabad,307.57367,307.375,3.6032228,28.179705600000023,69.997855,307.75327,307.625,3.4726007,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,jampur,308.0756,307.8125,3.6093335,29.429705600000023,70.247855,306.84677,306.40625,3.5980225,29.679705600000023,70.247855,308.13333,308.0,3.5683608,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,rajanpur,307.00934,306.625,3.5336134,29.179705600000023,69.997855,307.96252,308.0,3.4704075,29.179705600000023,70.247855,308.00488,308.125,3.4611413,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,rojhan,307.88104,307.71875,3.5685587,28.429705600000023,69.747855,307.3672,307.21875,3.5351148,28.679705600000023,69.747855,307.84308,307.625,3.5557835,28.679705600000023,69.997855,307.46548,307.15625,3.5604038,28.929705600000023,69.997855,308.04233,308.1875,3.448116,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,burewala,307.0001,306.78125,3.5040503,29.929705600000023,72.747855,306.89005,306.625,3.6127114,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,mailsi,307.4827,307.28125,3.4533854,29.929705600000023,71.997855,307.36838,307.1875,3.4564426,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,vehari,307.1874,306.9375,3.506703,29.929705600000023,72.497855,307.07358,306.84375,3.6039598,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,mian channu,307.35257,307.1875,3.5643823,30.179705600000023,72.247855,307.27972,307.125,3.7720006,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,bahawalnagar,306.4652,306.03125,3.4136417,29.929705600000023,72.997855,306.08972,305.59375,3.3421094,29.679705600000023,73.247855,305.93582,305.5,3.3198347,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,chishtian,306.6865,306.34375,3.312977,29.429705600000023,72.747855,306.78925,306.375,3.3784518,29.679705600000023,72.747855,306.48715,306.03125,3.3711035,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,fort abbas,307.1262,307.0,3.3838427,28.929705600000023,72.497855,306.98682,306.6875,3.400613,29.179705600000023,72.497855,306.85803,306.625,3.308955,29.179705600000023,72.747855,306.635,306.3125,3.2645118,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,haroonabad,306.635,306.3125,3.2645118,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,minchinabad,305.0569,304.75,3.0368314,30.179705600000023,73.497855,304.65878,304.34375,2.892363,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,ahmadpur east,307.57175,307.5,3.477252,29.179705600000023,70.997855,307.43716,307.34375,3.4556234,29.179705600000023,71.247855,307.6177,307.59375,3.4901235,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,bahawalpur,307.6177,307.59375,3.4901235,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,hasilpur,306.92197,306.65625,3.4439127,29.429705600000023,72.497855,307.07846,306.75,3.4731803,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,khairpur tamewali,307.2348,307.03125,3.445213,29.429705600000023,71.997855,307.22168,307.0625,3.480327,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
