,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199205,dera ghazi khan,302.76068,302.5,5.036494,29.929705600000023,70.247855,305.4374,304.75,5.1544,29.679705600000023,70.497855,304.12088,303.5,5.118904,29.929705600000023,70.497855,303.43146,302.84375,5.1008534,30.179705600000023,70.497855,304.40945,303.5625,5.2811656,29.929705600000023,70.747855,304.1381,303.40625,5.2288594,30.179705600000023,70.747855,304.54898,303.75,5.1854854,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,taunsa,302.8645,302.4375,5.336824,30.929705600000023,70.497855,303.0027,302.5,5.3243003,31.179705600000023,70.497855,305.03552,304.53125,5.1631494,30.679705600000023,70.747855,304.699,304.15625,5.3223777,30.929705600000023,70.747855,304.66867,304.1875,5.2992268,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,jahanian,304.66867,304.1875,5.2992268,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,kabirwala,304.66867,304.1875,5.2992268,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,khanewal,304.4953,303.96875,5.316357,30.179705600000023,71.997855,304.67273,304.3125,5.3126187,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,chaubara,305.08685,304.75,5.3681655,30.679705600000023,71.497855,304.86728,304.5,5.419973,30.929705600000023,71.497855,304.72018,304.25,5.5022497,31.179705600000023,71.497855,304.9386,304.6875,5.372631,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,karor lal esan,303.63123,303.15625,5.3210416,31.179705600000023,70.997855,304.125,303.625,5.409228,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,layyah,303.34753,302.875,5.2994566,30.679705600000023,70.997855,303.38977,302.84375,5.237716,30.929705600000023,70.997855,304.20303,303.84375,5.3484497,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,dunya pur,304.20303,303.84375,5.3484497,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,karorpacca,304.79343,304.3125,5.308662,29.679705600000023,71.747855,304.6833,304.21875,5.273126,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,lodhran,304.7185,304.125,5.2914877,29.429705600000023,71.497855,304.6828,303.96875,5.3167033,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,jalalpur pirwala,304.6828,303.96875,5.3167033,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,multan city,304.6828,303.96875,5.3167033,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,multan saddar,304.58887,304.0625,5.3277545,29.929705600000023,71.497855,305.2279,304.90625,5.308023,30.429705600000023,71.497855,304.56107,304.09375,5.315119,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,shujabad,304.56107,304.09375,5.315119,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,alipur,305.36618,304.84375,5.333841,29.179705600000023,70.747855,304.96884,304.21875,5.3088036,29.429705600000023,70.747855,304.96405,304.1875,5.2993374,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,jatoi,304.80383,304.03125,5.2783837,29.679705600000023,70.747855,304.53763,303.75,5.2731805,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,kot addu,303.52957,302.8125,5.3339686,30.179705600000023,70.997855,303.41464,302.875,5.334252,30.429705600000023,70.997855,304.58267,304.15625,5.3480115,30.429705600000023,71.247855,304.12357,303.65625,5.4387903,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,muzaffargarh,303.96118,303.09375,5.27273,29.929705600000023,70.997855,304.5394,303.9375,5.3311524,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,khan pur,307.178,306.75,5.5381446,28.179705600000023,70.497855,305.8105,305.21875,5.42428,28.679705600000023,70.497855,305.63272,304.96875,5.3669896,28.929705600000023,70.497855,306.75858,306.3125,5.5581613,28.429705600000023,70.747855,306.07913,305.5625,5.4422116,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,liaqat pur,308.12457,307.8125,5.3347707,27.929705600000023,70.747855,307.82535,307.4375,5.425626,28.179705600000023,70.747855,305.62314,304.96875,5.3634567,28.929705600000023,70.747855,308.133,307.78125,5.3588634,27.929705600000023,70.997855,305.84317,305.40625,5.354593,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,rahim yar khan,307.73212,307.3125,5.4540257,27.929705600000023,70.247855,306.30234,305.75,5.6688848,28.179705600000023,70.247855,305.81207,305.0,5.490001,28.429705600000023,70.247855,306.22983,305.78125,5.37339,28.679705600000023,70.247855,306.1586,305.625,5.5602307,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,sadiqabad,306.04007,305.5,5.469511,28.179705600000023,69.997855,306.29367,305.75,5.4333677,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,jampur,305.82553,305.25,5.1310606,29.429705600000023,70.247855,304.51932,304.0,5.0655136,29.679705600000023,70.247855,305.60315,305.0,5.184688,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,rajanpur,305.8192,305.375,5.1635447,29.179705600000023,69.997855,305.51917,304.78125,5.2679567,29.179705600000023,70.247855,305.377,304.75,5.341756,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,rojhan,307.29218,306.71875,5.284402,28.429705600000023,69.747855,307.2384,306.71875,5.16006,28.679705600000023,69.747855,307.2452,306.75,5.270696,28.679705600000023,69.997855,306.8761,306.4375,5.1863914,28.929705600000023,69.997855,306.01074,305.3125,5.3255615,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,burewala,304.64642,304.375,5.2400727,29.929705600000023,72.747855,304.70068,304.4375,5.23329,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,mailsi,304.83383,304.375,5.322195,29.929705600000023,71.997855,304.8051,304.40625,5.343617,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,vehari,304.60037,304.28125,5.2785096,29.929705600000023,72.497855,304.59802,304.21875,5.240277,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,mian channu,304.66272,304.25,5.302475,30.179705600000023,72.247855,304.78748,304.4375,5.326364,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,bahawalnagar,308.04608,307.8125,4.8549895,29.929705600000023,72.997855,307.82516,307.28125,4.876628,29.679705600000023,73.247855,307.83212,307.5,4.817588,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,chishtian,308.85025,308.5625,4.910731,29.429705600000023,72.747855,308.32153,307.9375,4.8839297,29.679705600000023,72.747855,308.22726,307.75,4.8799148,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,fort abbas,311.03802,310.90625,4.825994,28.929705600000023,72.497855,310.54358,310.46875,4.918242,29.179705600000023,72.497855,309.72604,309.4375,4.8810024,29.179705600000023,72.747855,309.09515,308.875,4.872512,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,haroonabad,309.09515,308.875,4.872512,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,minchinabad,307.78992,307.375,4.7795568,30.179705600000023,73.497855,307.8685,307.4375,4.752753,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,ahmadpur east,309.5539,309.125,4.9323015,29.179705600000023,70.997855,309.12613,308.6875,4.8614564,29.179705600000023,71.247855,309.15625,308.78125,4.88802,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,bahawalpur,309.15625,308.78125,4.88802,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,hasilpur,309.41953,309.21875,4.897065,29.429705600000023,72.497855,308.33853,308.0625,4.847293,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,khairpur tamewali,309.175,308.65625,4.8463907,29.429705600000023,71.997855,308.56345,308.25,4.804736,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,yazman,311.76224,311.6875,4.9663916,28.179705600000023,70.997855,311.5927,311.375,5.038388,28.429705600000023,70.997855,311.01144,310.78125,5.135311,28.679705600000023,70.997855,311.59506,311.6875,5.0049305,27.929705600000023,71.247855,311.59695,311.5625,4.9408207,28.179705600000023,71.247855,311.7486,311.5625,4.9386654,28.429705600000023,71.247855,311.39383,311.1875,4.917743,28.679705600000023,71.247855,309.8507,309.59375,4.837417,28.929705600000023,71.247855,311.5874,311.625,4.916474,27.929705600000023,71.497855,311.60373,311.6875,4.931032,28.179705600000023,71.497855,311.68274,311.53125,4.9114623,28.429705600000023,71.497855,311.4514,311.25,4.863245,28.679705600000023,71.497855,310.24185,309.96875,4.847539,28.929705600000023,71.497855,311.4744,311.4375,4.914914,27.929705600000023,71.747855,311.55417,311.5625,4.9187226,28.179705600000023,71.747855,311.6111,311.53125,4.864211,28.429705600000023,71.747855,311.481,311.375,4.8417573,28.679705600000023,71.747855,310.6091,310.3125,4.8381042,28.929705600000023,71.747855,309.65582,309.28125,4.8857145,29.179705600000023,71.747855,311.5472,311.4375,4.8321013,28.429705600000023,71.997855,311.425,311.3125,4.8261147,28.679705600000023,71.997855,311.14627,310.90625,4.835428,28.929705600000023,71.997855,310.1916,309.8125,4.8167157,29.179705600000023,71.997855,311.32648,311.125,4.8051987,28.679705600000023,72.247855,311.14072,310.90625,4.7872543,28.929705600000023,72.247855,310.7436,310.6875,4.834166,29.179705600000023,72.247855,309.65582,309.40625,4.8227096,29.429705600000023,72.247855
0,199206,dera ghazi khan,307.6794,307.1875,4.191788,29.929705600000023,70.247855,309.61276,309.0,4.7052703,29.679705600000023,70.497855,308.42084,307.625,4.5906324,29.929705600000023,70.497855,307.92474,307.3125,4.4671597,30.179705600000023,70.497855,308.50165,307.6875,4.995036,29.929705600000023,70.747855,308.32614,307.5625,4.848986,30.179705600000023,70.747855,308.78375,308.0,4.7654667,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,taunsa,308.09732,307.6875,4.7248783,30.929705600000023,70.497855,308.29132,307.875,4.706534,31.179705600000023,70.497855,309.80954,309.5,4.713483,30.679705600000023,70.747855,309.4922,308.75,4.9968057,30.929705600000023,70.747855,309.64505,309.25,4.973979,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,jahanian,309.64505,309.25,4.973979,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,kabirwala,309.64505,309.25,4.973979,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,khanewal,308.2235,307.75,4.7599893,30.179705600000023,71.997855,308.225,307.625,4.7893195,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,chaubara,309.6618,309.40625,4.945313,30.679705600000023,71.497855,309.52612,309.3125,5.0614114,30.929705600000023,71.497855,309.5105,309.375,5.125773,31.179705600000023,71.497855,309.21625,308.9375,4.9360466,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,karor lal esan,308.35052,307.75,5.1248116,31.179705600000023,70.997855,308.97717,308.5625,5.155832,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,layyah,307.94452,307.4375,5.053904,30.679705600000023,70.997855,308.05017,307.5625,5.0824294,30.929705600000023,70.997855,308.98264,308.59375,5.1012154,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,dunya pur,308.98264,308.59375,5.1012154,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,karorpacca,308.97266,308.4375,4.786558,29.679705600000023,71.747855,308.79156,308.3125,4.7695837,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,lodhran,309.0841,308.5,4.8390045,29.429705600000023,71.497855,309.0593,308.5625,4.834832,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,jalalpur pirwala,309.0593,308.5625,4.834832,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,multan city,309.0593,308.5625,4.834832,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,multan saddar,308.7314,308.1875,4.757762,29.929705600000023,71.497855,309.48715,309.0,4.865106,30.429705600000023,71.497855,308.40997,307.9375,4.7173862,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,shujabad,308.40997,307.9375,4.7173862,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,alipur,309.56763,309.0,4.9848447,29.179705600000023,70.747855,309.18958,308.65625,4.959985,29.429705600000023,70.747855,309.17178,308.875,4.899671,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,jatoi,308.90634,308.25,4.9353695,29.679705600000023,70.747855,308.87222,308.4375,4.9279995,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,kot addu,307.89072,307.34375,5.1158104,30.179705600000023,70.997855,308.02438,307.5,5.1204486,30.429705600000023,70.997855,309.1513,308.875,5.004107,30.429705600000023,71.247855,308.93134,308.625,5.1016417,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,muzaffargarh,308.3513,307.71875,5.025288,29.929705600000023,70.997855,308.8942,308.4375,4.920071,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,khan pur,311.27466,310.875,5.109089,28.179705600000023,70.497855,310.11945,309.6875,5.1482253,28.679705600000023,70.497855,309.86145,309.25,5.084205,28.929705600000023,70.497855,311.2789,310.9375,5.178752,28.429705600000023,70.747855,310.59253,310.1875,5.1161814,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
