,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201108,yazman,305.89038,305.3125,3.732469,28.179705600000023,70.997855,306.0346,305.5,3.7914736,28.429705600000023,70.997855,306.03107,305.5,3.7208812,28.679705600000023,70.997855,305.20404,304.6875,3.670049,27.929705600000023,71.247855,305.66287,305.15625,3.719879,28.179705600000023,71.247855,305.86627,305.375,3.8040926,28.429705600000023,71.247855,305.72195,305.21875,3.7922935,28.679705600000023,71.247855,305.44717,305.09375,3.448106,28.929705600000023,71.247855,305.13223,304.5625,3.6178176,27.929705600000023,71.497855,305.5321,305.0625,3.7306879,28.179705600000023,71.497855,305.72647,305.15625,3.8104439,28.429705600000023,71.497855,305.73077,305.1875,3.8420918,28.679705600000023,71.497855,305.65103,305.375,3.5633168,28.929705600000023,71.497855,304.99698,304.34375,3.6208975,27.929705600000023,71.747855,305.38028,304.875,3.7293446,28.179705600000023,71.747855,305.5431,305.03125,3.7874925,28.429705600000023,71.747855,305.56302,305.125,3.852005,28.679705600000023,71.747855,305.51035,305.125,3.6485224,28.929705600000023,71.747855,305.42313,305.1875,3.347466,29.179705600000023,71.747855,305.42163,305.0,3.7446442,28.429705600000023,71.997855,305.4145,305.0,3.8114443,28.679705600000023,71.997855,305.46146,305.0,3.7791376,28.929705600000023,71.997855,305.3728,305.125,3.4489143,29.179705600000023,71.997855,305.32175,304.8125,3.7380223,28.679705600000023,72.247855,305.42575,304.875,3.7543864,28.929705600000023,72.247855,305.54428,305.03125,3.7054887,29.179705600000023,72.247855,305.42197,305.0625,3.4066346,29.429705600000023,72.247855
0,201108,dera ghazi khan,303.2573,302.9375,2.9768996,29.929705600000023,70.247855,306.7651,306.53125,3.5600972,29.679705600000023,70.497855,305.49832,305.21875,3.339023,29.929705600000023,70.497855,304.574,304.15625,3.2060015,30.179705600000023,70.497855,306.40332,306.0625,3.5111716,29.929705600000023,70.747855,306.02185,305.65625,3.500742,30.179705600000023,70.747855,306.12357,305.75,3.5438097,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,taunsa,303.9228,303.5625,2.8423114,30.929705600000023,70.497855,303.8992,303.59375,2.7875051,31.179705600000023,70.497855,306.31604,305.9375,3.4894383,30.679705600000023,70.747855,306.09155,305.6875,3.3636365,30.929705600000023,70.747855,305.67883,305.4375,3.2858014,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,jahanian,305.67883,305.4375,3.2858014,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,kabirwala,305.67883,305.4375,3.2858014,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,khanewal,305.5877,305.3125,3.231145,30.179705600000023,71.997855,305.675,305.4375,3.2210176,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,chaubara,305.8702,305.5625,3.4587004,30.679705600000023,71.497855,305.52866,305.1875,3.406565,30.929705600000023,71.497855,305.80814,305.5625,3.3945835,31.179705600000023,71.497855,305.5136,305.15625,3.4338007,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,karor lal esan,304.88382,304.65625,2.9151304,31.179705600000023,70.997855,305.5531,305.3125,3.1658564,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,layyah,305.22464,305.0,3.1711226,30.679705600000023,70.997855,304.87122,304.65625,2.9489744,30.929705600000023,70.997855,305.26797,305.0,3.1676662,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,dunya pur,305.26797,305.0,3.1676662,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,karorpacca,305.40768,305.125,3.2026603,29.679705600000023,71.747855,305.34552,305.0625,3.1775515,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,lodhran,305.32257,305.09375,3.1838152,29.429705600000023,71.497855,305.4759,305.21875,3.210638,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,jalalpur pirwala,305.4759,305.21875,3.210638,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,multan city,305.4759,305.21875,3.210638,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,multan saddar,305.51932,305.25,3.1821725,29.929705600000023,71.497855,305.88156,305.5625,3.4655547,30.429705600000023,71.497855,305.71832,305.4375,3.2553992,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,shujabad,305.71832,305.4375,3.2553992,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,alipur,305.8145,305.5625,3.3005126,29.179705600000023,70.747855,305.76605,305.5625,3.2885735,29.429705600000023,70.747855,305.66943,305.5,3.2775252,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,jatoi,306.28906,306.0625,3.4362416,29.679705600000023,70.747855,305.69617,305.5625,3.2861753,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,kot addu,305.56207,305.21875,3.3622499,30.179705600000023,70.997855,305.37457,305.0625,3.3481805,30.429705600000023,70.997855,305.656,305.21875,3.4664638,30.429705600000023,71.247855,305.64053,305.40625,3.342906,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,muzaffargarh,305.70154,305.5,3.3249314,29.929705600000023,70.997855,305.93698,305.5625,3.3933427,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,khan pur,306.19943,305.5625,3.729868,28.179705600000023,70.497855,306.1214,305.78125,3.370849,28.679705600000023,70.497855,306.19455,305.875,3.397674,28.929705600000023,70.497855,306.15424,305.625,3.7028236,28.429705600000023,70.747855,306.10132,305.6875,3.515472,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,liaqat pur,305.4564,304.875,3.6232927,27.929705600000023,70.747855,306.09863,305.5,3.7594008,28.179705600000023,70.747855,305.94196,305.59375,3.3435893,28.929705600000023,70.747855,305.28638,304.75,3.618895,27.929705600000023,70.997855,305.86685,305.4375,3.451245,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,rahim yar khan,305.89096,305.15625,3.6866539,27.929705600000023,70.247855,306.17053,305.8125,3.6220884,28.179705600000023,70.247855,305.99612,305.6875,3.325081,28.429705600000023,70.247855,306.37787,306.125,3.3805153,28.679705600000023,70.247855,306.10635,305.71875,3.516846,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,sadiqabad,306.01126,305.65625,3.3861094,28.179705600000023,69.997855,306.12375,305.8125,3.2766006,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,jampur,306.55267,306.25,3.553406,29.429705600000023,70.247855,305.0425,304.8125,3.298226,29.679705600000023,70.247855,306.24304,305.9375,3.4010634,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,rajanpur,305.87006,305.5625,3.4884439,29.179705600000023,69.997855,306.4096,306.09375,3.4944751,29.179705600000023,70.247855,306.06754,305.8125,3.3546963,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,rojhan,306.52704,306.0625,3.5087025,28.429705600000023,69.747855,306.34082,306.0,3.54946,28.679705600000023,69.747855,306.72412,306.4375,3.5086079,28.679705600000023,69.997855,306.53418,306.1875,3.5761316,28.929705600000023,69.997855,306.5671,306.3125,3.4767938,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,burewala,305.103,304.75,3.1528645,29.929705600000023,72.747855,305.1261,304.8125,3.1813293,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,mailsi,305.4395,305.21875,3.2148323,29.929705600000023,71.997855,305.3625,305.125,3.2025108,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,vehari,305.2621,305.0,3.1642976,29.929705600000023,72.497855,305.14038,304.8125,3.1201591,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,mian channu,305.37106,305.0625,3.19253,30.179705600000023,72.247855,305.5541,305.1875,3.2241254,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,bahawalnagar,302.39496,301.75,2.950678,29.929705600000023,72.997855,302.35406,301.8125,2.9144042,29.679705600000023,73.247855,302.19635,301.6875,2.9365206,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,chishtian,302.85217,302.25,2.9985826,29.429705600000023,72.747855,302.7158,302.0625,2.969286,29.679705600000023,72.747855,302.5185,301.9375,2.9224977,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,fort abbas,303.15417,302.6875,3.1973088,28.929705600000023,72.497855,303.102,302.5625,3.1987643,29.179705600000023,72.497855,302.94037,302.375,3.06307,29.179705600000023,72.747855,302.77777,302.25,2.9506867,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,haroonabad,302.77777,302.25,2.9506867,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,minchinabad,302.07172,301.5,2.9765725,30.179705600000023,73.497855,301.95078,301.53125,2.9253874,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,ahmadpur east,303.19348,302.71875,2.849946,29.179705600000023,70.997855,302.88742,302.3125,2.855944,29.179705600000023,71.247855,303.0514,302.5,2.8414416,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,bahawalpur,303.0514,302.5,2.8414416,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,hasilpur,302.9814,302.3125,3.0881653,29.429705600000023,72.497855,302.84686,302.1875,2.9999697,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,khairpur tamewali,302.75348,302.25,2.8917873,29.429705600000023,71.997855,302.7821,302.15625,2.9537098,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,yazman,303.21805,302.75,3.151144,28.179705600000023,70.997855,303.26398,302.875,3.1603582,28.429705600000023,70.997855,303.0671,302.5625,2.9964347,28.679705600000023,70.997855,302.95294,302.375,3.0366595,27.929705600000023,71.247855,303.30963,302.875,3.18906,28.179705600000023,71.247855,303.44055,303.0,3.244603,28.429705600000023,71.247855,303.18274,302.75,3.1423225,28.679705600000023,71.247855,302.8625,302.34375,2.9169915,28.929705600000023,71.247855,302.93976,302.5,3.0035417,27.929705600000023,71.497855,303.26648,302.8125,3.1557326,28.179705600000023,71.497855,303.3309,302.9375,3.2318969,28.429705600000023,71.497855,303.25192,302.875,3.2123652,28.679705600000023,71.497855,303.0928,302.625,3.018891,28.929705600000023,71.497855,302.94836,302.5625,3.0442228,27.929705600000023,71.747855,303.19272,302.75,3.1497605,28.179705600000023,71.747855,303.26755,302.875,3.2088773,28.429705600000023,71.747855,303.24445,302.875,3.2278411,28.679705600000023,71.747855,303.0657,302.59375,3.0568163,28.929705600000023,71.747855,302.86935,302.3125,2.909156,29.179705600000023,71.747855,303.23465,302.8125,3.198934,28.429705600000023,71.997855,303.2197,302.875,3.2237303,28.679705600000023,71.997855,303.10156,302.6875,3.1672754,28.929705600000023,71.997855,302.90677,302.5,2.9582214,29.179705600000023,71.997855,303.23352,302.8125,3.2341914,28.679705600000023,72.247855,303.17075,302.75,3.2152112,28.929705600000023,72.247855,303.1795,302.5625,3.1827803,29.179705600000023,72.247855,302.9927,302.4375,3.0156999,29.429705600000023,72.247855
0,201109,dera ghazi khan,301.54843,301.125,2.7759306,29.929705600000023,70.247855,303.89035,303.40625,2.959521,29.679705600000023,70.497855,303.14975,302.65625,2.9143054,29.929705600000023,70.497855,302.7164,302.125,3.0004964,30.179705600000023,70.497855,303.654,303.125,2.9498658,29.929705600000023,70.747855,303.54984,303.0,3.0420666,30.179705600000023,70.747855,303.60416,302.90625,2.9907045,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,taunsa,302.21744,301.75,2.709679,30.929705600000023,70.497855,302.25668,301.84375,2.6413848,31.179705600000023,70.497855,303.55807,303.0,2.9124184,30.679705600000023,70.747855,303.56683,303.0,2.9017835,30.929705600000023,70.747855,303.32666,302.8125,2.8220575,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,jahanian,303.32666,302.8125,2.8220575,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,kabirwala,303.32666,302.8125,2.8220575,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,khanewal,303.2026,302.71875,3.0069528,30.179705600000023,71.997855,303.26962,302.875,3.0194042,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,chaubara,303.51666,303.0625,3.0788493,30.679705600000023,71.497855,303.43054,302.9375,3.1058624,30.929705600000023,71.497855,303.32986,302.9375,3.1085367,31.179705600000023,71.497855,303.2644,302.90625,3.0489938,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,karor lal esan,302.95383,302.5,2.8669167,31.179705600000023,70.997855,303.21893,302.71875,3.0176456,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,layyah,303.00513,302.4375,2.9226837,30.679705600000023,70.997855,302.87872,302.3125,2.8281417,30.929705600000023,70.997855,303.31485,302.8125,3.0090342,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,dunya pur,303.31485,302.8125,3.0090342,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,karorpacca,302.86285,302.4375,2.874646,29.679705600000023,71.747855,302.81406,302.25,2.9027116,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,lodhran,302.8203,302.3125,2.8360174,29.429705600000023,71.497855,302.9705,302.5,2.8371964,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,jalalpur pirwala,302.9705,302.5,2.8371964,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,multan city,302.9705,302.5,2.8371964,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,multan saddar,303.07883,302.5625,2.8332272,29.929705600000023,71.497855,303.34897,302.8125,2.9532535,30.429705600000023,71.497855,303.30893,302.75,2.9509506,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,shujabad,303.30893,302.75,2.9509506,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,alipur,303.1979,302.6875,2.7892559,29.179705600000023,70.747855,303.2191,302.6875,2.7675145,29.429705600000023,70.747855,303.18472,302.6875,2.8083134,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,jatoi,303.54593,303.0625,2.8576682,29.679705600000023,70.747855,303.2086,302.75,2.7972085,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
