,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200105,dera ghazi khan,306.8487,306.375,4.807234,29.929705600000023,70.247855,309.34677,309.375,4.9470577,29.679705600000023,70.497855,308.15894,308.0,4.9749875,29.929705600000023,70.497855,307.61484,307.25,5.009542,30.179705600000023,70.497855,308.4285,308.25,5.201117,29.929705600000023,70.747855,308.13425,307.625,5.2428145,30.179705600000023,70.747855,308.67566,308.25,5.215698,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,taunsa,308.16684,307.78125,4.974375,30.929705600000023,70.497855,308.4003,307.96875,5.011992,31.179705600000023,70.497855,309.51587,309.4375,5.140329,30.679705600000023,70.747855,308.9085,308.59375,5.345767,30.929705600000023,70.747855,309.19186,308.8125,5.329111,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,jahanian,309.19186,308.8125,5.329111,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,kabirwala,309.19186,308.8125,5.329111,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,khanewal,307.64575,307.0625,4.9105105,30.179705600000023,71.997855,307.82452,307.4375,4.965564,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,chaubara,308.72766,308.4375,5.390703,30.679705600000023,71.497855,308.7301,308.5,5.5807266,30.929705600000023,71.497855,308.83368,308.6875,5.6751103,31.179705600000023,71.497855,308.59702,308.4375,5.467448,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,karor lal esan,308.17062,307.8125,5.5138583,31.179705600000023,70.997855,308.40918,308.25,5.6272964,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,layyah,307.75714,307.4375,5.3865523,30.679705600000023,70.997855,307.75253,307.25,5.44852,30.929705600000023,70.997855,308.2826,308.03125,5.5366616,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,dunya pur,308.2826,308.03125,5.5366616,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,karorpacca,308.28412,307.5,4.8246503,29.679705600000023,71.747855,308.31375,307.5,4.8376083,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,lodhran,308.3481,307.5625,4.813517,29.429705600000023,71.497855,308.51443,307.84375,4.8699903,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,jalalpur pirwala,308.51443,307.84375,4.8699903,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,multan city,308.51443,307.84375,4.8699903,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,multan saddar,308.45422,307.84375,4.948185,29.929705600000023,71.497855,308.65237,308.375,5.278863,30.429705600000023,71.497855,307.9307,307.40625,4.9643245,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,shujabad,307.9307,307.40625,4.9643245,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,alipur,309.01126,308.8125,4.7897277,29.179705600000023,70.747855,308.98117,308.8125,4.8798175,29.429705600000023,70.747855,308.9932,308.65625,4.9021487,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,jatoi,308.89862,308.8125,5.02247,29.679705600000023,70.747855,308.85645,308.5625,4.981246,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,kot addu,307.6133,307.25,5.295097,30.179705600000023,70.997855,307.47968,307.0625,5.3152027,30.429705600000023,70.997855,308.3115,308.1875,5.366072,30.429705600000023,71.247855,308.19138,307.90625,5.4711003,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,muzaffargarh,308.30316,307.9375,5.141416,29.929705600000023,70.997855,308.58853,308.25,5.1782374,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,khan pur,310.05234,310.0,5.1206746,28.179705600000023,70.497855,309.06393,308.75,4.816752,28.679705600000023,70.497855,309.06024,308.84375,4.826741,28.929705600000023,70.497855,309.81543,309.625,4.9700427,28.429705600000023,70.747855,309.39474,309.0,4.8487806,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,liaqat pur,309.9721,309.9375,5.1353683,27.929705600000023,70.747855,310.21448,310.1875,5.0781136,28.179705600000023,70.747855,309.03925,308.65625,4.7976003,28.929705600000023,70.747855,309.9896,309.9375,5.0880685,27.929705600000023,70.997855,309.20294,308.90625,4.7761426,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,rahim yar khan,309.9018,309.8125,5.231971,27.929705600000023,70.247855,309.7038,309.5625,5.1426864,28.179705600000023,70.247855,308.87045,308.625,4.850535,28.429705600000023,70.247855,309.1156,308.71875,4.7861743,28.679705600000023,70.247855,309.31418,309.03125,4.9023004,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,sadiqabad,309.2548,308.96875,4.9909563,28.179705600000023,69.997855,308.88852,308.5625,4.8695397,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,jampur,309.67145,309.8125,4.8142705,29.429705600000023,70.247855,308.36627,308.1875,4.8156495,29.679705600000023,70.247855,309.4316,309.5,4.808741,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,rajanpur,309.23563,309.21875,4.799667,29.179705600000023,69.997855,309.2285,309.25,4.810453,29.179705600000023,70.247855,309.03284,308.9375,4.8274984,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,rojhan,309.3614,308.96875,4.9364095,28.429705600000023,69.747855,309.53317,309.21875,4.758407,28.679705600000023,69.747855,309.8172,309.53125,4.7717066,28.679705600000023,69.997855,309.80627,309.6875,4.7266617,28.929705600000023,69.997855,309.23438,309.125,4.803045,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,burewala,307.7416,307.125,4.9642277,29.929705600000023,72.747855,307.583,307.0625,4.9697475,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,mailsi,307.99957,307.125,4.8631682,29.929705600000023,71.997855,307.9864,307.25,4.920686,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,vehari,307.97278,307.3125,4.9443216,29.929705600000023,72.497855,307.56686,307.0,4.9042125,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,mian channu,307.62836,307.0625,4.921776,30.179705600000023,72.247855,307.65994,307.1875,4.961505,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,bahawalnagar,306.78812,306.8125,3.8063638,29.929705600000023,72.997855,306.58957,306.5625,3.724254,29.679705600000023,73.247855,306.57587,306.625,3.8080227,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,chishtian,307.72327,307.625,3.9072626,29.429705600000023,72.747855,307.29324,307.1875,3.8298922,29.679705600000023,72.747855,307.0105,306.9375,3.7920392,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,fort abbas,308.4691,308.3125,4.187167,28.929705600000023,72.497855,308.41373,308.28125,4.176782,29.179705600000023,72.497855,308.09964,307.875,4.0340133,29.179705600000023,72.747855,307.6186,307.40625,3.8424852,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,haroonabad,307.6186,307.40625,3.8424852,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,minchinabad,306.2218,306.1875,3.848625,30.179705600000023,73.497855,305.887,305.875,3.7972968,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,ahmadpur east,308.77066,308.4375,3.958829,29.179705600000023,70.997855,308.5817,308.25,3.9270923,29.179705600000023,71.247855,308.63898,308.375,4.01529,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,bahawalpur,308.63898,308.375,4.01529,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,hasilpur,308.13803,308.03125,4.0486226,29.429705600000023,72.497855,307.71075,307.4375,3.9312396,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,khairpur tamewali,308.24802,307.9375,3.9034743,29.429705600000023,71.997855,307.9334,307.65625,3.9051137,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,yazman,308.97855,309.125,4.3501987,28.179705600000023,70.997855,309.10486,309.375,4.328663,28.429705600000023,70.997855,308.9171,309.09375,4.14761,28.679705600000023,70.997855,308.70016,308.75,4.277876,27.929705600000023,71.247855,308.8093,308.9375,4.281764,28.179705600000023,71.247855,309.29608,309.4375,4.2654905,28.429705600000023,71.247855,309.24966,309.46875,4.1871047,28.679705600000023,71.247855,308.7901,308.6875,3.960501,28.929705600000023,71.247855,308.73776,308.75,4.163162,27.929705600000023,71.497855,308.7179,308.875,4.2223825,28.179705600000023,71.497855,309.12143,309.1875,4.2093673,28.429705600000023,71.497855,309.23602,309.4375,4.1462,28.679705600000023,71.497855,308.98828,308.84375,4.016733,28.929705600000023,71.497855,308.62665,308.5625,4.1289806,27.929705600000023,71.747855,308.65417,308.75,4.1841817,28.179705600000023,71.747855,308.94894,309.09375,4.170567,28.429705600000023,71.747855,309.0343,309.09375,4.1686974,28.679705600000023,71.747855,308.91736,308.78125,4.1157136,28.929705600000023,71.747855,308.56268,308.3125,3.9395828,29.179705600000023,71.747855,308.8118,308.90625,4.16734,28.429705600000023,71.997855,308.8611,308.84375,4.1947417,28.679705600000023,71.997855,308.91693,308.9375,4.2141986,28.929705600000023,71.997855,308.56104,308.4375,4.004849,29.179705600000023,71.997855,308.70242,308.625,4.2104955,28.679705600000023,72.247855,308.7816,308.75,4.194189,28.929705600000023,72.247855,308.68723,308.6875,4.1733885,29.179705600000023,72.247855,308.3579,308.1875,4.0230703,29.429705600000023,72.247855
0,200106,dera ghazi khan,305.23358,304.78125,3.9499948,29.929705600000023,70.247855,308.78317,308.71875,4.2181106,29.679705600000023,70.497855,307.3934,306.90625,4.1510825,29.929705600000023,70.497855,306.60184,306.09375,4.2131557,30.179705600000023,70.497855,308.32822,308.0625,4.2742286,29.929705600000023,70.747855,307.89227,307.5,4.3553505,30.179705600000023,70.747855,308.08853,307.75,4.4639707,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,taunsa,305.9073,305.375,4.4172697,30.929705600000023,70.497855,305.90338,305.4375,4.5157857,31.179705600000023,70.497855,308.09314,307.90625,4.627602,30.679705600000023,70.747855,307.71988,307.4375,4.5846634,30.929705600000023,70.747855,307.4297,306.875,4.698011,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,jahanian,307.4297,306.875,4.698011,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,kabirwala,307.4297,306.875,4.698011,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,khanewal,307.09097,306.875,3.8834925,30.179705600000023,71.997855,306.93533,306.6875,3.9759953,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,chaubara,307.47464,307.0625,4.3718143,30.679705600000023,71.497855,306.8968,306.5625,4.5518746,30.929705600000023,71.497855,306.5152,305.9375,4.674944,31.179705600000023,71.497855,306.6776,306.375,4.4131336,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,karor lal esan,306.46927,306.0,4.4229836,31.179705600000023,70.997855,306.47162,305.9375,4.59699,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,layyah,307.11813,306.625,4.362271,30.679705600000023,70.997855,306.59445,306.0625,4.3259315,30.929705600000023,70.997855,306.82022,306.4375,4.468966,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,dunya pur,306.82022,306.4375,4.468966,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,karorpacca,308.15173,307.84375,3.931956,29.679705600000023,71.747855,308.04938,307.75,3.9113781,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,lodhran,308.3565,307.96875,3.9099317,29.429705600000023,71.497855,308.42343,308.125,4.001517,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,jalalpur pirwala,308.42343,308.125,4.001517,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,multan city,308.42343,308.125,4.001517,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,multan saddar,308.2059,307.875,4.0555696,29.929705600000023,71.497855,307.53403,307.1875,4.294033,30.429705600000023,71.497855,307.46024,307.15625,3.968633,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,shujabad,307.46024,307.15625,3.968633,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,alipur,308.58194,308.1875,3.9369447,29.179705600000023,70.747855,308.5329,308.375,4.0416718,29.429705600000023,70.747855,308.6802,308.46875,4.0558734,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,jatoi,308.69592,308.59375,4.185036,29.679705600000023,70.747855,308.5598,308.5,4.142886,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,kot addu,307.57864,307.1875,4.300387,30.179705600000023,70.997855,307.1875,306.8125,4.302323,30.429705600000023,70.997855,307.43784,307.1875,4.391951,30.429705600000023,71.247855,307.3751,306.9375,4.385526,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,muzaffargarh,308.11902,308.0,4.1988306,29.929705600000023,70.997855,308.10608,307.8125,4.296244,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,khan pur,309.10416,309.0625,4.387508,28.179705600000023,70.497855,308.8152,308.5625,4.0358615,28.679705600000023,70.497855,308.69775,308.28125,3.9903061,28.929705600000023,70.497855,308.96033,309.125,4.2833586,28.429705600000023,70.747855,308.8382,308.8125,4.083731,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
