,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201005,dera ghazi khan,306.57434,306.34375,5.3225455,29.929705600000023,70.247855,308.6413,308.0625,5.523352,29.679705600000023,70.497855,307.4723,307.125,5.4445286,29.929705600000023,70.497855,306.6035,306.21875,5.344699,30.179705600000023,70.497855,307.63977,307.0625,5.7322354,29.929705600000023,70.747855,307.08316,306.4375,5.612752,30.179705600000023,70.747855,307.6828,307.15625,5.5371017,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,taunsa,307.20514,306.8125,5.24266,30.929705600000023,70.497855,307.51175,307.125,5.264053,31.179705600000023,70.497855,308.6455,308.375,5.4512453,30.679705600000023,70.747855,307.8508,307.46875,5.4663506,30.929705600000023,70.747855,308.3103,308.1875,5.463264,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,jahanian,308.3103,308.1875,5.463264,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,kabirwala,308.3103,308.1875,5.463264,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,khanewal,307.40878,307.0,5.4768505,30.179705600000023,71.997855,307.52914,307.15625,5.4949293,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,chaubara,308.57132,308.28125,5.758586,30.679705600000023,71.497855,308.5241,308.25,6.027289,30.929705600000023,71.497855,308.51663,308.1875,5.994446,31.179705600000023,71.497855,308.406,308.0625,5.9236374,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,karor lal esan,306.64163,306.375,5.4595146,31.179705600000023,70.997855,307.52982,307.28125,5.7320294,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,layyah,306.25983,305.6875,5.5427995,30.679705600000023,70.997855,306.2595,305.9375,5.4953613,30.929705600000023,70.997855,307.5394,307.375,5.7898064,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,dunya pur,307.5394,307.375,5.7898064,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,karorpacca,307.727,307.03125,5.5183783,29.679705600000023,71.747855,307.68674,307.0625,5.4834332,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,lodhran,307.7049,306.875,5.5377083,29.429705600000023,71.497855,307.68405,306.78125,5.542271,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,jalalpur pirwala,307.68405,306.78125,5.542271,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,multan city,307.68405,306.78125,5.542271,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,multan saddar,307.68372,307.03125,5.5416965,29.929705600000023,71.497855,308.66574,308.28125,5.6625986,30.429705600000023,71.497855,307.74814,307.15625,5.508305,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,shujabad,307.74814,307.15625,5.508305,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,alipur,308.42264,307.34375,5.6806245,29.179705600000023,70.747855,308.20438,307.25,5.6767592,29.429705600000023,70.747855,308.376,307.5,5.648423,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,jatoi,308.07434,307.25,5.6486025,29.679705600000023,70.747855,308.01816,307.1875,5.664643,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,kot addu,306.89886,306.4375,5.864799,30.179705600000023,70.997855,306.58603,306.125,5.721584,30.429705600000023,70.997855,307.92792,307.5625,5.733301,30.429705600000023,71.247855,307.37256,307.0,5.7164183,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,muzaffargarh,307.44818,306.84375,5.778648,29.929705600000023,70.997855,308.0175,307.5,5.695637,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,khan pur,309.77982,309.4375,5.9554567,28.179705600000023,70.497855,308.6471,307.84375,5.7020235,28.679705600000023,70.497855,308.50024,307.59375,5.679654,28.929705600000023,70.497855,309.47815,309.25,5.8619742,28.429705600000023,70.747855,309.03134,308.4375,5.737531,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,liaqat pur,310.6876,310.75,6.078464,27.929705600000023,70.747855,310.4748,310.21875,5.988627,28.179705600000023,70.747855,308.6771,307.96875,5.6832895,28.929705600000023,70.747855,310.79947,310.9375,6.0784163,27.929705600000023,70.997855,308.918,308.25,5.7216806,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,rahim yar khan,310.3058,310.125,6.10556,27.929705600000023,70.247855,308.9401,308.375,5.98629,28.179705600000023,70.247855,308.5426,307.8125,5.749668,28.429705600000023,70.247855,308.91885,308.25,5.6628146,28.679705600000023,70.247855,308.79343,308.25,5.827489,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,sadiqabad,308.85617,308.0625,5.8367257,28.179705600000023,69.997855,309.00958,308.0625,5.7780256,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,jampur,308.99008,308.6875,5.5286293,29.429705600000023,70.247855,308.09207,307.75,5.410514,29.679705600000023,70.247855,308.77335,308.125,5.546745,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,rajanpur,308.91287,308.6875,5.7079163,29.179705600000023,69.997855,308.355,307.53125,5.6400084,29.179705600000023,70.247855,308.24588,307.15625,5.682082,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,rojhan,309.94952,309.3125,5.658298,28.429705600000023,69.747855,310.24808,310.0,5.5458846,28.679705600000023,69.747855,310.16464,309.65625,5.675781,28.679705600000023,69.997855,309.88675,309.65625,5.6613984,28.929705600000023,69.997855,308.706,307.9375,5.6534815,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,burewala,307.50705,307.125,5.485436,29.929705600000023,72.747855,307.27234,306.78125,5.481405,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,mailsi,307.69412,307.25,5.52057,29.929705600000023,71.997855,307.59097,307.25,5.531034,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,vehari,307.59567,307.25,5.525085,29.929705600000023,72.497855,307.39752,307.0625,5.458693,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,mian channu,307.30444,306.875,5.455882,30.179705600000023,72.247855,307.13147,306.8125,5.4290705,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,bahawalnagar,307.53152,307.5,4.9194345,29.929705600000023,72.997855,307.30643,307.3125,4.9602275,29.679705600000023,73.247855,307.34653,307.40625,4.958408,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,chishtian,307.64246,307.65625,5.0393553,29.429705600000023,72.747855,307.69244,307.5625,4.9259357,29.679705600000023,72.747855,307.65036,307.5625,4.972521,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,fort abbas,308.8228,308.75,5.409156,28.929705600000023,72.497855,308.58264,308.5625,5.450693,29.179705600000023,72.497855,307.87543,307.8125,5.2083325,29.179705600000023,72.747855,307.3716,307.375,4.9881573,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,haroonabad,307.3716,307.375,4.9881573,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,minchinabad,307.10538,307.09375,4.93715,30.179705600000023,73.497855,307.05313,306.96875,4.9092107,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,ahmadpur east,308.36346,308.0625,4.7359476,29.179705600000023,70.997855,307.92023,307.625,4.7462683,29.179705600000023,71.247855,308.22458,307.84375,4.7569323,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,bahawalpur,308.22458,307.84375,4.7569323,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,hasilpur,308.22952,308.125,5.2351894,29.429705600000023,72.497855,307.81372,307.59375,4.9688797,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,khairpur tamewali,308.1426,308.0625,4.9192195,29.429705600000023,71.997855,307.99915,307.625,4.924366,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,yazman,309.2546,309.34375,5.4432654,28.179705600000023,70.997855,309.11276,309.0,5.311415,28.429705600000023,70.997855,308.73532,308.375,5.1609035,28.679705600000023,70.997855,308.79932,308.875,5.4538107,27.929705600000023,71.247855,309.18048,309.3125,5.4273744,28.179705600000023,71.247855,309.37448,309.3125,5.3930154,28.429705600000023,71.247855,309.13846,308.8125,5.281181,28.679705600000023,71.247855,308.14368,307.96875,4.8975835,28.929705600000023,71.247855,308.71103,308.6875,5.402435,27.929705600000023,71.497855,309.13828,309.1875,5.441696,28.179705600000023,71.497855,309.37405,309.34375,5.426238,28.429705600000023,71.497855,309.22855,309.0,5.333961,28.679705600000023,71.497855,308.36996,308.125,4.9740696,28.929705600000023,71.497855,308.70444,308.71875,5.3368907,27.929705600000023,71.747855,309.10852,309.1875,5.38852,28.179705600000023,71.747855,309.3468,309.34375,5.399331,28.429705600000023,71.747855,309.2091,309.09375,5.369033,28.679705600000023,71.747855,308.51822,308.3125,5.1042237,28.929705600000023,71.747855,308.14035,308.0,4.898421,29.179705600000023,71.747855,309.31805,309.34375,5.3822446,28.429705600000023,71.997855,309.19504,309.125,5.3738375,28.679705600000023,71.997855,308.80164,308.71875,5.336522,28.929705600000023,71.997855,308.42178,308.375,5.0833817,29.179705600000023,71.997855,309.25754,309.3125,5.3813066,28.679705600000023,72.247855,308.89984,308.875,5.3904967,28.929705600000023,72.247855,308.77188,308.78125,5.417797,29.179705600000023,72.247855,308.44635,308.46875,5.1673994,29.429705600000023,72.247855
0,201006,dera ghazi khan,306.36188,306.0625,4.4437075,29.929705600000023,70.247855,309.12048,308.84375,4.687846,29.679705600000023,70.497855,307.94974,307.59375,4.57097,29.929705600000023,70.497855,307.2698,306.9375,4.497618,30.179705600000023,70.497855,308.42343,307.8125,4.767342,29.929705600000023,70.747855,308.0559,307.5,4.7287226,30.179705600000023,70.747855,308.66293,308.3125,4.7287936,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,taunsa,307.57117,307.25,4.5585623,30.929705600000023,70.497855,307.82794,307.5625,4.5791826,31.179705600000023,70.497855,309.1837,308.90625,4.6783867,30.679705600000023,70.747855,308.7164,308.25,4.739629,30.929705600000023,70.747855,308.82394,308.46875,4.7898965,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,jahanian,308.82394,308.46875,4.7898965,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,kabirwala,308.82394,308.46875,4.7898965,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,khanewal,307.71155,307.3125,4.8210664,30.179705600000023,71.997855,307.7534,307.46875,4.850774,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,chaubara,308.59244,308.1875,5.1228375,30.679705600000023,71.497855,308.18585,307.875,5.407383,30.929705600000023,71.497855,308.10782,307.6875,5.3840685,31.179705600000023,71.497855,307.95294,307.5625,5.3473063,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,karor lal esan,307.07013,306.6875,4.8058705,31.179705600000023,70.997855,307.5815,307.125,5.061282,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,layyah,307.19522,306.65625,4.8031917,30.679705600000023,70.997855,306.86423,306.375,4.742687,30.929705600000023,70.997855,307.65894,307.375,5.115946,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,dunya pur,307.65894,307.375,5.115946,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,karorpacca,308.22067,307.84375,4.879113,29.679705600000023,71.747855,308.13992,307.8125,4.9042463,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,lodhran,308.0948,307.71875,4.7922077,29.429705600000023,71.497855,308.30713,308.0,4.863511,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,jalalpur pirwala,308.30713,308.0,4.863511,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,multan city,308.30713,308.0,4.863511,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,multan saddar,308.2782,307.875,4.8469043,29.929705600000023,71.497855,308.79166,308.40625,4.9949865,30.429705600000023,71.497855,308.02405,307.5,4.819619,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,shujabad,308.02405,307.5,4.819619,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,alipur,308.3237,308.0,4.677981,29.179705600000023,70.747855,308.4553,308.1875,4.698082,29.429705600000023,70.747855,308.45444,308.1875,4.7613773,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,jatoi,308.6882,308.3125,4.748823,29.679705600000023,70.747855,308.49713,308.1875,4.8180203,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,kot addu,307.65442,307.3125,4.844706,30.179705600000023,70.997855,307.41043,306.90625,4.8272214,30.429705600000023,70.997855,308.32657,307.9375,4.981492,30.429705600000023,71.247855,307.92154,307.65625,5.019014,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,muzaffargarh,308.2137,307.625,4.843091,29.929705600000023,70.997855,308.46997,308.0625,4.886094,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,khan pur,308.95233,308.875,5.2773514,28.179705600000023,70.497855,308.1772,307.71875,4.762653,28.679705600000023,70.497855,307.9164,307.5,4.629954,28.929705600000023,70.497855,308.77014,308.5625,5.1542525,28.429705600000023,70.747855,308.4638,308.0625,4.9239845,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
