,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201208,yazman,305.98538,305.46875,3.7700026,28.179705600000023,70.997855,306.01807,305.5,3.7273178,28.429705600000023,70.997855,305.93903,305.3125,3.583498,28.679705600000023,70.997855,305.7532,305.25,3.6708322,27.929705600000023,71.247855,305.6087,305.125,3.7164886,28.179705600000023,71.247855,305.8193,305.3125,3.70162,28.429705600000023,71.247855,305.67725,305.1875,3.6082718,28.679705600000023,71.247855,305.5403,305.0,3.3482082,28.929705600000023,71.247855,305.3901,304.8125,3.6089227,27.929705600000023,71.497855,305.47513,304.9375,3.6897933,28.179705600000023,71.497855,305.63358,305.125,3.6781023,28.429705600000023,71.497855,305.53854,305.125,3.616848,28.679705600000023,71.497855,305.5614,305.15625,3.42145,28.929705600000023,71.497855,305.10995,304.59375,3.608976,27.929705600000023,71.747855,305.28418,304.625,3.6596448,28.179705600000023,71.747855,305.47757,304.9375,3.6371944,28.429705600000023,71.747855,305.41458,305.0625,3.6024065,28.679705600000023,71.747855,305.458,305.0,3.478351,28.929705600000023,71.747855,305.61896,305.0,3.274259,29.179705600000023,71.747855,305.3125,304.71875,3.598857,28.429705600000023,71.997855,305.26337,304.75,3.5695033,28.679705600000023,71.997855,305.3933,304.875,3.5686169,28.929705600000023,71.997855,305.5558,305.0625,3.3425262,29.179705600000023,71.997855,305.11594,304.5625,3.5235744,28.679705600000023,72.247855,305.28284,304.75,3.5356717,28.929705600000023,72.247855,305.5089,305.0,3.5205364,29.179705600000023,72.247855,305.60785,305.0,3.3207603,29.429705600000023,72.247855
0,201208,dera ghazi khan,303.8388,303.3125,3.127334,29.929705600000023,70.247855,306.72504,306.28125,3.3620434,29.679705600000023,70.497855,305.82434,305.375,3.275286,29.929705600000023,70.497855,305.26285,304.75,3.2714553,30.179705600000023,70.497855,306.30896,305.875,3.2716384,29.929705600000023,70.747855,306.05997,305.6875,3.2888823,30.179705600000023,70.747855,306.43683,306.0625,3.4687953,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,taunsa,305.44278,305.0,3.5092776,30.929705600000023,70.497855,305.60837,305.1875,3.5196793,31.179705600000023,70.497855,306.79327,306.46875,3.631596,30.679705600000023,70.747855,306.9097,306.5625,3.6306136,30.929705600000023,70.747855,306.84055,306.4375,3.6542032,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,jahanian,306.84055,306.4375,3.6542032,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,kabirwala,306.84055,306.4375,3.6542032,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,khanewal,305.99823,305.5625,3.0632236,30.179705600000023,71.997855,306.09155,305.6875,3.0555413,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,chaubara,306.77225,306.1875,3.2570412,30.679705600000023,71.497855,306.76428,306.1875,3.5099487,30.929705600000023,71.497855,307.052,306.5625,3.6883085,31.179705600000023,71.497855,306.73404,306.21875,3.4515455,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,karor lal esan,305.89557,305.53125,3.2816405,31.179705600000023,70.997855,306.59476,306.125,3.526097,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,layyah,305.6713,305.1875,3.1888595,30.679705600000023,70.997855,305.56058,305.15625,3.1481936,30.929705600000023,70.997855,306.27588,305.75,3.348754,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,dunya pur,306.27588,305.75,3.348754,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,karorpacca,305.88046,305.4375,3.049356,29.679705600000023,71.747855,305.82803,305.375,3.095997,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,lodhran,305.63434,305.125,3.035029,29.429705600000023,71.497855,305.8704,305.34375,3.039771,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,jalalpur pirwala,305.8704,305.34375,3.039771,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,multan city,305.8704,305.34375,3.039771,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,multan saddar,306.0536,305.5625,3.0584812,29.929705600000023,71.497855,306.47522,306.0,3.1796446,30.429705600000023,71.497855,306.16733,305.65625,3.0619948,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,shujabad,306.16733,305.65625,3.0619948,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,alipur,305.7647,305.3125,3.1028328,29.179705600000023,70.747855,305.80594,305.46875,3.1042354,29.429705600000023,70.747855,305.77185,305.40625,3.0813067,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,jatoi,306.28143,305.875,3.2246056,29.679705600000023,70.747855,305.85324,305.53125,3.1172543,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,kot addu,305.648,305.25,3.1638887,30.179705600000023,70.997855,305.72916,305.375,3.2273295,30.429705600000023,70.997855,306.27344,305.8125,3.2600765,30.429705600000023,71.247855,306.31805,305.875,3.2482162,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,muzaffargarh,305.76797,305.375,3.1446428,29.929705600000023,70.997855,306.42398,306.0625,3.1945832,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,khan pur,306.5577,306.0625,3.733115,28.179705600000023,70.497855,305.75983,305.1875,3.1182897,28.679705600000023,70.497855,305.95187,305.375,3.1354225,28.929705600000023,70.497855,306.0453,305.4375,3.5850706,28.429705600000023,70.747855,305.7978,305.1875,3.2810209,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,liaqat pur,306.3378,305.78125,3.740836,27.929705600000023,70.747855,306.35913,305.8125,3.7836535,28.179705600000023,70.747855,305.74875,305.28125,3.1015694,28.929705600000023,70.747855,306.05722,305.5,3.7151365,27.929705600000023,70.997855,305.77856,305.125,3.2650688,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,rahim yar khan,306.977,306.5625,3.7806065,27.929705600000023,70.247855,306.57526,306.1875,3.6308486,28.179705600000023,70.247855,305.92154,305.3125,3.2180676,28.429705600000023,70.247855,306.23447,305.625,3.2290432,28.679705600000023,70.247855,305.93323,305.4375,3.3746073,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,sadiqabad,306.47345,306.0625,3.397754,28.179705600000023,69.997855,306.31912,305.6875,3.2425072,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,jampur,306.5114,306.0625,3.3990836,29.429705600000023,70.247855,305.18942,304.75,3.255027,29.679705600000023,70.247855,306.2484,305.875,3.235217,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,rajanpur,305.7594,305.09375,3.4170146,29.179705600000023,69.997855,306.2421,305.6875,3.2795744,29.179705600000023,70.247855,305.9674,305.375,3.1385205,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,rojhan,306.9269,306.5625,3.3867192,28.429705600000023,69.747855,306.646,306.125,3.5112777,28.679705600000023,69.747855,306.96664,306.375,3.490086,28.679705600000023,69.997855,306.51108,305.8125,3.5241692,28.929705600000023,69.997855,306.43732,305.84375,3.2815092,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,burewala,305.3098,304.875,3.0700603,29.929705600000023,72.747855,305.3876,305.0625,3.0153527,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,mailsi,305.88818,305.5,3.074479,29.929705600000023,71.997855,305.61282,305.1875,3.0764923,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,vehari,305.39432,305.0,3.04505,29.929705600000023,72.497855,305.4027,305.0,2.9578497,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,mian channu,305.74564,305.25,3.0481617,30.179705600000023,72.247855,305.7567,305.25,2.985943,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,bahawalnagar,303.0177,302.625,3.4090874,29.929705600000023,72.997855,302.91406,302.5,3.4053807,29.679705600000023,73.247855,302.7827,302.375,3.3443856,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,chishtian,303.30112,302.875,3.4634807,29.429705600000023,72.747855,303.2571,302.8125,3.458489,29.679705600000023,72.747855,303.03055,302.59375,3.4110823,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,fort abbas,303.87048,303.125,3.5102205,28.929705600000023,72.497855,303.71683,303.0,3.550763,29.179705600000023,72.497855,303.5186,303.0,3.483272,29.179705600000023,72.747855,303.40103,302.9375,3.4365916,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,haroonabad,303.40103,302.9375,3.4365916,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,minchinabad,302.50842,302.15625,3.28017,30.179705600000023,73.497855,302.4295,302.09375,3.2663503,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,ahmadpur east,303.25198,303.0,3.5671604,29.179705600000023,70.997855,303.1105,302.78125,3.5729306,29.179705600000023,71.247855,303.14758,302.875,3.5993948,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,bahawalpur,303.14758,302.875,3.5993948,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,hasilpur,303.6888,302.9375,3.5463254,29.429705600000023,72.497855,303.66553,303.0625,3.5274286,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,khairpur tamewali,303.50537,302.9375,3.5677629,29.429705600000023,71.997855,303.54504,303.0,3.5210345,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,yazman,304.11084,303.375,3.7224247,28.179705600000023,70.997855,304.0039,303.28125,3.788917,28.429705600000023,70.997855,303.5619,303.0625,3.7541015,28.679705600000023,70.997855,304.12918,303.5,3.632763,27.929705600000023,71.247855,304.04782,303.25,3.619122,28.179705600000023,71.247855,304.1091,303.3125,3.7262373,28.429705600000023,71.247855,303.65286,302.90625,3.6878002,28.679705600000023,71.247855,303.19055,302.71875,3.5830953,28.929705600000023,71.247855,303.8455,303.25,3.4953523,27.929705600000023,71.497855,303.92334,303.1875,3.5602973,28.179705600000023,71.497855,304.0953,303.3125,3.6955917,28.429705600000023,71.497855,303.76007,303.0,3.685663,28.679705600000023,71.497855,303.2948,302.8125,3.5484602,28.929705600000023,71.497855,303.78204,303.125,3.4605258,27.929705600000023,71.747855,303.86685,303.1875,3.5108492,28.179705600000023,71.747855,304.1131,303.375,3.619177,28.429705600000023,71.747855,303.89435,303.09375,3.6286678,28.679705600000023,71.747855,303.50034,302.96875,3.53862,28.929705600000023,71.747855,303.32935,302.90625,3.5563526,29.179705600000023,71.747855,304.2026,303.4375,3.5609844,28.429705600000023,71.997855,303.97934,303.25,3.562871,28.679705600000023,71.997855,303.80817,303.125,3.5902417,28.929705600000023,71.997855,303.63715,303.125,3.5474148,29.179705600000023,71.997855,304.01172,303.28125,3.5135942,28.679705600000023,72.247855,303.9348,303.25,3.5504055,28.929705600000023,72.247855,303.82413,303.0625,3.5834296,29.179705600000023,72.247855,303.6716,303.0625,3.5454059,29.429705600000023,72.247855
0,201209,dera ghazi khan,300.35095,300.21875,3.0526667,29.929705600000023,70.247855,303.22742,303.0,3.67318,29.679705600000023,70.497855,302.22327,302.0,3.4504056,29.929705600000023,70.497855,301.4455,301.125,3.2562475,30.179705600000023,70.497855,302.97534,302.6875,3.6441858,29.929705600000023,70.747855,302.50018,302.0625,3.4874651,30.179705600000023,70.747855,302.59027,302.3125,3.4416056,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,taunsa,301.36667,301.0,3.1187952,30.929705600000023,70.497855,301.61728,301.3125,3.0980208,31.179705600000023,70.497855,302.85608,302.25,3.478139,30.679705600000023,70.747855,302.87585,302.40625,3.4686074,30.929705600000023,70.747855,302.91208,302.375,3.4866526,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,jahanian,302.91208,302.375,3.4866526,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,kabirwala,302.91208,302.375,3.4866526,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,khanewal,303.28873,302.96875,3.6271393,30.179705600000023,71.997855,303.0986,302.75,3.6575136,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,chaubara,302.84253,302.4375,3.66949,30.679705600000023,71.497855,302.68185,302.28125,3.6137497,30.929705600000023,71.497855,302.64966,302.15625,3.6198375,31.179705600000023,71.497855,302.6994,302.375,3.539582,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,karor lal esan,302.32065,301.84375,3.425023,31.179705600000023,70.997855,302.50113,302.0,3.570338,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,layyah,302.29437,301.96875,3.4603457,30.679705600000023,70.997855,302.2275,301.78125,3.3887305,30.929705600000023,70.997855,302.53497,302.0,3.5685601,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,dunya pur,302.53497,302.0,3.5685601,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,karorpacca,303.29843,302.9375,3.603915,29.679705600000023,71.747855,303.47205,302.875,3.598442,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,lodhran,303.10876,302.84375,3.5200663,29.429705600000023,71.497855,303.10858,302.9375,3.5369956,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,jalalpur pirwala,303.10858,302.9375,3.5369956,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,multan city,303.10858,302.9375,3.5369956,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,multan saddar,303.06104,302.8125,3.5412688,29.929705600000023,71.497855,302.9862,302.5625,3.6098223,30.429705600000023,71.497855,303.2092,302.875,3.6209848,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,shujabad,303.2092,302.875,3.6209848,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,alipur,303.1324,302.9375,3.5127642,29.179705600000023,70.747855,302.93646,302.6875,3.5096436,29.429705600000023,70.747855,303.02805,302.84375,3.5374193,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,jatoi,303.07794,302.84375,3.6186352,29.679705600000023,70.747855,302.85565,302.6875,3.5383549,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
