,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201905,dera ghazi khan,303.89584,303.5625,5.035572,29.929705600000023,70.247855,306.75134,306.0625,5.1407623,29.679705600000023,70.497855,305.3829,304.625,5.1317897,29.929705600000023,70.497855,304.6801,304.0625,5.115122,30.179705600000023,70.497855,305.7778,304.875,5.2807455,29.929705600000023,70.747855,305.49026,304.65625,5.241864,30.179705600000023,70.747855,306.2291,305.5,5.276202,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,taunsa,304.20288,303.5625,5.0696244,30.929705600000023,70.497855,304.29788,303.59375,5.070445,31.179705600000023,70.497855,306.5451,306.09375,5.3271804,30.679705600000023,70.747855,306.1403,305.25,5.342395,30.929705600000023,70.747855,305.91833,305.0,5.3860307,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,jahanian,305.91833,305.0,5.3860307,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,kabirwala,305.91833,305.0,5.3860307,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,khanewal,304.89792,304.34375,5.2169223,30.179705600000023,71.997855,304.97833,304.5,5.2662573,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,chaubara,305.82184,305.0625,5.62542,30.679705600000023,71.497855,305.648,304.71875,5.7638173,30.929705600000023,71.497855,305.8215,305.1875,5.734059,31.179705600000023,71.497855,305.57965,304.875,5.6924415,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,karor lal esan,305.2002,304.3125,5.361073,31.179705600000023,70.997855,305.48303,304.875,5.539907,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,layyah,304.60928,303.75,5.2515798,30.679705600000023,70.997855,304.92892,304.0,5.3332157,30.929705600000023,70.997855,305.30057,304.375,5.584654,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,dunya pur,305.30057,304.375,5.584654,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,karorpacca,305.4096,304.65625,5.333442,29.679705600000023,71.747855,305.69162,304.875,5.4057345,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,lodhran,305.22028,304.40625,5.2744255,29.429705600000023,71.497855,305.14215,304.3125,5.250409,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,jalalpur pirwala,305.14215,304.3125,5.250409,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,multan city,305.14215,304.3125,5.250409,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,multan saddar,305.12415,304.53125,5.1754613,29.929705600000023,71.497855,306.0509,305.375,5.54312,30.429705600000023,71.497855,305.08752,304.4375,5.181206,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,shujabad,305.08752,304.4375,5.181206,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,alipur,305.926,305.28125,5.265128,29.179705600000023,70.747855,305.93448,305.375,5.2420735,29.429705600000023,70.747855,305.70648,305.125,5.2756476,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,jatoi,306.04544,305.34375,5.2322736,29.679705600000023,70.747855,305.63895,305.03125,5.254139,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,kot addu,304.883,304.15625,5.3079634,30.179705600000023,70.997855,304.70093,303.90625,5.2789173,30.429705600000023,70.997855,305.59088,304.875,5.5151987,30.429705600000023,71.247855,305.11743,304.375,5.506169,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,muzaffargarh,305.31897,304.625,5.261819,29.929705600000023,70.997855,305.81677,305.25,5.392898,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,khan pur,307.30737,306.90625,5.6930766,28.179705600000023,70.497855,305.9316,305.15625,5.332134,28.679705600000023,70.497855,305.8993,305.25,5.2991567,28.929705600000023,70.497855,306.81973,306.3125,5.6760435,28.429705600000023,70.747855,306.17944,305.40625,5.441878,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,liaqat pur,308.15472,308.0625,5.6394887,27.929705600000023,70.747855,307.94977,307.75,5.692854,28.179705600000023,70.747855,305.84232,305.0625,5.312113,28.929705600000023,70.747855,308.25555,308.15625,5.6259456,27.929705600000023,70.997855,305.98193,305.34375,5.4216924,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,rahim yar khan,307.74295,307.5625,5.638372,27.929705600000023,70.247855,306.46338,306.0,5.7125278,28.179705600000023,70.247855,306.08508,305.375,5.422756,28.429705600000023,70.247855,306.37256,305.84375,5.307894,28.679705600000023,70.247855,306.22858,305.625,5.5509677,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,sadiqabad,306.07578,305.5625,5.480362,28.179705600000023,69.997855,306.3503,305.59375,5.394385,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,jampur,306.84174,306.375,5.135277,29.429705600000023,70.247855,305.67944,305.25,5.0429573,29.679705600000023,70.247855,306.6422,306.0625,5.14654,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,rajanpur,306.5404,306.0,5.249634,29.179705600000023,69.997855,306.11426,305.46875,5.2198577,29.179705600000023,70.247855,305.98203,305.40625,5.2598395,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,rojhan,306.9421,306.5625,5.266041,28.429705600000023,69.747855,307.44354,307.15625,5.167959,28.679705600000023,69.747855,307.55823,307.125,5.317523,28.679705600000023,69.997855,307.44363,307.0,5.2845535,28.929705600000023,69.997855,306.29166,305.8125,5.2919984,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,burewala,305.50748,304.875,5.4789,29.929705600000023,72.747855,305.365,304.8125,5.5111823,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,mailsi,305.4864,304.8125,5.368807,29.929705600000023,71.997855,305.6224,304.96875,5.460315,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,vehari,305.5474,304.9375,5.4598527,29.929705600000023,72.497855,305.24713,304.65625,5.4100714,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,mian channu,305.1508,304.625,5.3373494,30.179705600000023,72.247855,305.12054,304.625,5.394934,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,bahawalnagar,308.17303,307.61108,4.9514318,29.929705600000023,72.997855,308.1758,307.30118,5.007434,29.679705600000023,73.247855,308.1046,307.4272,5.0182753,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,chishtian,308.94415,308.2002,4.8955603,29.429705600000023,72.747855,308.3783,307.73712,4.89981,29.679705600000023,72.747855,308.45255,307.68552,4.939057,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,fort abbas,310.7556,310.35913,5.03114,28.929705600000023,72.497855,310.44614,310.08484,4.959261,29.179705600000023,72.497855,309.80817,309.0576,4.9204087,29.179705600000023,72.747855,309.31934,308.3866,4.981193,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,haroonabad,309.31934,308.3866,4.981193,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,minchinabad,307.91528,307.224,5.1232767,30.179705600000023,73.497855,308.03622,307.15887,5.1772757,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,ahmadpur east,309.1469,308.69226,4.709576,29.179705600000023,70.997855,308.60434,307.96045,4.6748476,29.179705600000023,71.247855,308.40543,307.7356,4.722247,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,bahawalpur,308.40543,307.7356,4.722247,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,hasilpur,309.45917,308.88702,4.871136,29.429705600000023,72.497855,308.54187,307.84674,4.8652797,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,khairpur tamewali,308.91898,308.34674,4.7693195,29.429705600000023,71.997855,308.8007,308.115,4.8252087,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,yazman,310.78204,310.45508,4.9215546,28.179705600000023,70.997855,310.72653,310.48627,4.8596764,28.429705600000023,70.997855,310.26718,309.97815,4.8194733,28.679705600000023,70.997855,310.43686,310.06067,5.0289316,27.929705600000023,71.247855,310.6538,310.2987,4.9517694,28.179705600000023,71.247855,310.93832,310.6456,4.899297,28.429705600000023,71.247855,310.66748,310.4137,4.878582,28.679705600000023,71.247855,309.40955,308.95123,4.685123,28.929705600000023,71.247855,310.5304,310.27734,4.96631,27.929705600000023,71.497855,310.66803,310.47604,5.024759,28.179705600000023,71.497855,310.86813,310.58087,4.9216275,28.429705600000023,71.497855,310.7763,310.59558,4.849298,28.679705600000023,71.497855,309.94284,309.47876,4.787486,28.929705600000023,71.497855,310.38385,310.1522,4.9925375,27.929705600000023,71.747855,310.60004,310.31708,5.035879,28.179705600000023,71.747855,310.8637,310.61035,4.859539,28.429705600000023,71.747855,310.8685,310.5954,4.866651,28.679705600000023,71.747855,310.23547,309.8382,4.8714304,28.929705600000023,71.747855,309.2285,308.6563,4.7660217,29.179705600000023,71.747855,310.874,310.51416,4.871344,28.429705600000023,71.997855,310.88263,310.59048,4.9093323,28.679705600000023,71.997855,310.66296,310.49164,4.967464,28.929705600000023,71.997855,309.65494,309.13156,4.8014145,29.179705600000023,71.997855,310.8379,310.46524,5.0188856,28.679705600000023,72.247855,310.71548,310.42596,4.994718,28.929705600000023,72.247855,310.4458,310.1096,4.8967957,29.179705600000023,72.247855,309.6602,309.08624,4.8067994,29.429705600000023,72.247855
0,201906,dera ghazi khan,307.03333,306.61093,4.5912223,29.929705600000023,70.247855,310.05832,309.6206,4.6670756,29.679705600000023,70.497855,308.86182,308.4867,4.6585493,29.929705600000023,70.497855,308.1463,307.70044,4.643695,30.179705600000023,70.497855,309.34818,308.83704,4.8244715,29.929705600000023,70.747855,309.06186,308.5875,4.791961,30.179705600000023,70.747855,309.77582,309.30106,4.7328115,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,taunsa,308.27332,308.0669,4.5814743,30.929705600000023,70.497855,308.42175,308.13126,4.5194883,31.179705600000023,70.497855,310.24274,310.21158,4.679978,30.679705600000023,70.747855,310.08884,309.68738,4.7649508,30.929705600000023,70.747855,310.06485,309.5145,4.7471175,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,jahanian,310.06485,309.5145,4.7471175,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,kabirwala,310.06485,309.5145,4.7471175,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,khanewal,308.00156,307.46637,4.7685423,30.179705600000023,71.997855,308.06558,307.5956,4.8766284,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,chaubara,309.3224,309.14716,5.1887836,30.679705600000023,71.497855,309.12387,308.79544,5.3789544,30.929705600000023,71.497855,309.3866,308.9759,5.271763,31.179705600000023,71.497855,308.9331,308.67014,5.3214264,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,karor lal esan,308.89346,308.38055,4.969044,31.179705600000023,70.997855,309.0806,308.6656,5.0559125,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,layyah,308.09778,307.48175,4.797076,30.679705600000023,70.997855,308.34412,307.84088,4.8612256,30.929705600000023,70.997855,308.7728,308.23785,5.164171,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,dunya pur,308.7728,308.23785,5.164171,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,karorpacca,308.4924,308.0047,4.786767,29.679705600000023,71.747855,308.71353,308.08777,4.7898836,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,lodhran,308.3685,307.77606,4.726637,29.429705600000023,71.497855,308.42117,307.8321,4.7775493,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,jalalpur pirwala,308.42117,307.8321,4.7775493,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,multan city,308.42117,307.8321,4.7775493,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,multan saddar,308.30838,307.67612,4.7981887,29.929705600000023,71.497855,309.21945,308.96878,5.1070986,30.429705600000023,71.497855,308.21878,307.69623,4.7945895,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,shujabad,308.21878,307.69623,4.7945895,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,alipur,309.34167,308.87195,4.6676016,29.179705600000023,70.747855,309.16882,308.59656,4.7191496,29.429705600000023,70.747855,308.9317,308.2132,4.756456,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,jatoi,309.43958,308.8835,4.753051,29.679705600000023,70.747855,308.86484,308.218,4.7936535,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,kot addu,308.30396,307.72333,4.9225836,30.179705600000023,70.997855,308.15372,307.47266,4.8604717,30.429705600000023,70.997855,308.89664,308.53766,5.0624213,30.429705600000023,71.247855,308.6807,308.36096,5.073631,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,muzaffargarh,308.67856,308.13135,4.854976,29.929705600000023,70.997855,308.95,308.4765,4.975321,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,khan pur,310.41815,310.13962,4.829606,28.179705600000023,70.497855,309.41602,308.93573,4.545412,28.679705600000023,70.497855,309.4498,309.06195,4.6112275,28.929705600000023,70.497855,310.1973,309.89154,4.7584333,28.429705600000023,70.747855,309.86627,309.53644,4.6414456,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
