,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198405,dera ghazi khan,307.99152,308.3125,5.1892605,29.929705600000023,70.247855,309.89087,309.9375,5.744891,29.679705600000023,70.497855,309.0887,309.375,5.6517763,29.929705600000023,70.497855,309.06476,309.0625,5.557075,30.179705600000023,70.497855,309.1224,309.09375,6.117003,29.929705600000023,70.747855,309.4112,309.1875,6.097393,30.179705600000023,70.747855,309.69867,309.46875,6.0062675,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,taunsa,308.54108,308.3125,5.4283066,30.929705600000023,70.497855,308.66254,308.34375,5.3928947,31.179705600000023,70.497855,310.06073,309.78125,5.752227,30.679705600000023,70.747855,309.77798,309.3125,5.9914727,30.929705600000023,70.747855,309.83105,309.375,5.863289,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,jahanian,309.83105,309.375,5.863289,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,kabirwala,309.83105,309.375,5.863289,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,khanewal,307.63516,306.8125,6.0157466,30.179705600000023,71.997855,308.1911,307.5625,6.141249,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,chaubara,309.5067,309.125,6.194167,30.679705600000023,71.497855,309.4691,309.15625,6.0950356,30.929705600000023,71.497855,309.43784,309.1875,5.986766,31.179705600000023,71.497855,309.19373,308.8125,5.943718,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,karor lal esan,309.24948,308.40625,6.3594875,31.179705600000023,70.997855,309.25394,308.6875,6.2255545,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,layyah,308.88702,308.25,6.601829,30.679705600000023,70.997855,309.0415,308.375,6.519281,30.929705600000023,70.997855,309.28134,308.75,6.338224,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,dunya pur,309.28134,308.75,6.338224,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,karorpacca,307.8114,307.21875,5.786067,29.679705600000023,71.747855,307.77386,307.375,5.77348,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,lodhran,307.9963,307.5,5.6795588,29.429705600000023,71.497855,307.94986,307.5625,5.813397,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,jalalpur pirwala,307.94986,307.5625,5.813397,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,multan city,307.94986,307.5625,5.813397,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,multan saddar,307.94852,307.46875,5.9585505,29.929705600000023,71.497855,309.2174,308.875,6.124753,30.429705600000023,71.497855,307.95667,307.25,6.0150547,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,shujabad,307.95667,307.25,6.0150547,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,alipur,309.51672,309.25,5.840864,29.179705600000023,70.747855,309.22748,308.90625,5.8490634,29.429705600000023,70.747855,308.94354,308.5,5.794531,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,jatoi,309.23758,308.9375,5.903655,29.679705600000023,70.747855,308.70566,308.375,5.8762302,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,kot addu,308.26572,308.0,6.397392,30.179705600000023,70.997855,308.42154,308.1875,6.4531207,30.429705600000023,70.997855,309.04578,308.6875,6.298353,30.429705600000023,71.247855,309.11475,308.71875,6.5470977,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,muzaffargarh,308.39365,308.28125,6.1280613,29.929705600000023,70.997855,308.6723,308.5625,6.13109,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,khan pur,310.24512,310.0,5.9364614,28.179705600000023,70.497855,309.30997,308.8125,5.856488,28.679705600000023,70.497855,309.3109,308.875,5.859314,28.929705600000023,70.497855,310.26544,310.0,5.906836,28.429705600000023,70.747855,309.9363,309.59375,5.8841357,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,liaqat pur,310.25824,310.0,5.775547,27.929705600000023,70.747855,310.51773,310.34375,5.774077,28.179705600000023,70.747855,309.60846,309.21875,5.833659,28.929705600000023,70.747855,310.29956,310.0,5.725151,27.929705600000023,70.997855,309.79898,309.6875,5.79743,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,rahim yar khan,310.0114,309.8125,5.9867673,27.929705600000023,70.247855,309.67206,309.34375,6.0855823,28.179705600000023,70.247855,308.69968,308.0625,5.8462987,28.429705600000023,70.247855,309.1655,308.6875,5.730822,28.679705600000023,70.247855,309.54544,309.125,5.921871,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,sadiqabad,308.85132,308.03125,5.9653277,28.179705600000023,69.997855,308.76016,307.96875,5.863963,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,jampur,310.01294,310.125,5.609864,29.429705600000023,70.247855,309.1906,309.375,5.361094,29.679705600000023,70.247855,309.88263,309.75,5.6884375,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,rajanpur,309.8592,310.09375,5.49713,29.179705600000023,69.997855,309.24487,309.1875,5.801369,29.179705600000023,70.247855,309.22144,308.9375,5.875282,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,rojhan,309.82184,309.125,5.7678137,28.429705600000023,69.747855,310.37787,310.0625,5.4032297,28.679705600000023,69.747855,310.18112,309.78125,5.624415,28.679705600000023,69.997855,310.3492,310.3125,5.519743,28.929705600000023,69.997855,309.16934,308.90625,5.7914567,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,burewala,307.70102,307.15625,5.9079504,29.929705600000023,72.747855,307.48773,306.4375,5.9518323,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,mailsi,307.6587,307.0,5.9096174,29.929705600000023,71.997855,307.57117,306.875,5.9027443,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,vehari,307.7301,306.9375,5.897355,29.929705600000023,72.497855,307.57947,306.75,5.9585037,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,mian channu,307.56427,306.65625,5.9854803,30.179705600000023,72.247855,307.9421,307.0625,6.110006,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,bahawalnagar,308.83368,307.96875,3.8513415,29.929705600000023,72.997855,308.658,307.71875,3.7769787,29.679705600000023,73.247855,308.7308,307.875,3.8574598,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,chishtian,309.4192,308.71875,3.8208947,29.429705600000023,72.747855,309.0561,308.03125,3.839067,29.679705600000023,72.747855,308.9573,308.0,3.812534,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,fort abbas,310.08142,309.875,4.0383763,28.929705600000023,72.497855,310.20557,310.03125,3.9971087,29.179705600000023,72.497855,309.81674,309.40625,3.8750052,29.179705600000023,72.747855,309.42258,308.9375,3.8083787,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,haroonabad,309.42258,308.9375,3.8083787,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,minchinabad,308.85712,308.0,3.9382405,30.179705600000023,73.497855,308.65338,307.8125,3.877016,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,ahmadpur east,309.7441,309.0625,4.1101856,29.179705600000023,70.997855,309.33395,308.625,4.0169363,29.179705600000023,71.247855,309.43863,308.75,4.026249,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,bahawalpur,309.43863,308.75,4.026249,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,hasilpur,309.70938,309.1875,3.8541524,29.429705600000023,72.497855,309.09723,308.1875,3.8143609,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,khairpur tamewali,309.25235,308.4375,3.8546565,29.429705600000023,71.997855,309.10364,308.1875,3.8458948,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,yazman,309.59018,309.625,4.547035,28.179705600000023,70.997855,309.96292,310.0,4.5150256,28.429705600000023,70.997855,310.1322,310.0625,4.4478245,28.679705600000023,70.997855,309.304,309.34375,4.492611,27.929705600000023,71.247855,309.53464,309.5625,4.4528747,28.179705600000023,71.247855,309.9929,310.03125,4.4324517,28.429705600000023,71.247855,310.1465,310.15625,4.3892097,28.679705600000023,71.247855,309.63705,309.25,4.113059,28.929705600000023,71.247855,309.36884,309.46875,4.385667,27.929705600000023,71.497855,309.6217,309.6875,4.389737,28.179705600000023,71.497855,309.94827,310.0,4.3681483,28.429705600000023,71.497855,310.15936,310.15625,4.315325,28.679705600000023,71.497855,309.9551,309.625,4.12867,28.929705600000023,71.497855,309.34662,309.375,4.3402243,27.929705600000023,71.747855,309.61356,309.625,4.342422,28.179705600000023,71.747855,309.896,309.8125,4.307346,28.429705600000023,71.747855,310.1242,310.0625,4.261432,28.679705600000023,71.747855,310.0624,309.78125,4.145693,28.929705600000023,71.747855,309.56702,308.96875,3.954845,29.179705600000023,71.747855,309.85687,309.78125,4.252703,28.429705600000023,71.997855,310.0651,309.9375,4.210843,28.679705600000023,71.997855,310.21762,310.0625,4.1797566,28.929705600000023,71.997855,309.7205,309.25,3.944446,29.179705600000023,71.997855,309.95486,309.875,4.1499004,28.679705600000023,72.247855,310.13766,309.9375,4.1034517,28.929705600000023,72.247855,310.2429,310.0,4.0303555,29.179705600000023,72.247855,309.72595,309.125,3.871748,29.429705600000023,72.247855
0,198406,dera ghazi khan,308.7058,308.375,3.7615685,29.929705600000023,70.247855,310.92648,310.4375,4.0737257,29.679705600000023,70.497855,310.34045,309.875,4.0440483,29.929705600000023,70.497855,310.37952,309.875,4.1431656,30.179705600000023,70.497855,310.7112,310.21875,4.2909317,29.929705600000023,70.747855,311.08237,310.5625,4.4152822,30.179705600000023,70.747855,311.50546,310.9375,4.4286637,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,taunsa,310.4803,309.875,4.259711,30.929705600000023,70.497855,310.63422,310.15625,4.3046756,31.179705600000023,70.497855,311.94272,311.5,4.373768,30.679705600000023,70.747855,312.0363,311.21875,4.556786,30.929705600000023,70.747855,311.95807,311.3125,4.599999,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,jahanian,311.95807,311.3125,4.599999,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,kabirwala,311.95807,311.3125,4.599999,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,khanewal,309.25348,308.4375,4.018732,30.179705600000023,71.997855,309.6776,308.875,4.134732,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,chaubara,311.14594,310.75,4.357902,30.679705600000023,71.497855,311.2283,310.75,4.4307995,30.929705600000023,71.497855,311.30756,310.875,4.5474925,31.179705600000023,71.497855,310.82196,310.34375,4.32428,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,karor lal esan,311.31052,310.5,4.837415,31.179705600000023,70.997855,311.33966,310.6875,4.693166,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,layyah,311.09592,310.53125,4.691957,30.679705600000023,70.997855,311.1698,310.5,4.7239866,30.929705600000023,70.997855,311.2581,310.59375,4.586175,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,dunya pur,311.2581,310.59375,4.586175,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,karorpacca,309.23447,308.375,3.9226022,29.679705600000023,71.747855,309.16364,308.28125,3.8656654,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,lodhran,309.24167,308.4375,3.9411423,29.429705600000023,71.497855,309.47006,308.78125,3.9931483,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,jalalpur pirwala,309.47006,308.78125,3.9931483,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,multan city,309.47006,308.78125,3.9931483,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,multan saddar,309.64984,309.09375,4.0489106,29.929705600000023,71.497855,310.68228,310.1875,4.2047086,30.429705600000023,71.497855,309.58627,308.9375,4.058002,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,shujabad,309.58627,308.9375,4.058002,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,alipur,309.93167,309.3125,4.14503,29.179705600000023,70.747855,310.00668,309.46875,4.0968704,29.429705600000023,70.747855,309.79382,309.15625,4.0540476,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,jatoi,310.46085,309.90625,4.1480484,29.679705600000023,70.747855,309.98837,309.4375,4.077477,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,kot addu,310.25607,309.78125,4.4171486,30.179705600000023,70.997855,310.5895,310.125,4.520921,30.429705600000023,70.997855,310.81876,310.3125,4.351491,30.429705600000023,71.247855,311.15442,310.6875,4.578238,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,muzaffargarh,310.1137,309.5,4.211825,29.929705600000023,70.997855,310.39594,309.8125,4.2059107,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,khan pur,309.7678,309.875,4.725314,28.179705600000023,70.497855,309.59167,309.15625,4.31309,28.679705600000023,70.497855,309.67334,309.09375,4.218341,28.929705600000023,70.497855,309.96457,309.875,4.5785494,28.429705600000023,70.747855,309.8678,309.625,4.361468,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
