,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200006,liaqat pur,309.20053,309.40625,4.646665,27.929705600000023,70.747855,309.62152,309.75,4.5911484,28.179705600000023,70.747855,309.2308,308.8125,4.0428286,28.929705600000023,70.747855,309.17493,309.4375,4.5622153,27.929705600000023,70.997855,309.4847,309.25,4.0648704,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,rahim yar khan,309.3863,309.4375,4.81197,27.929705600000023,70.247855,309.5145,309.5,4.670977,28.179705600000023,70.247855,309.03342,308.625,4.26335,28.429705600000023,70.247855,309.28534,308.8125,4.186303,28.679705600000023,70.247855,309.38177,309.125,4.3744564,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,sadiqabad,309.2598,309.03125,4.510219,28.179705600000023,69.997855,308.98898,308.53125,4.2221584,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,jampur,309.58307,309.46875,4.031545,29.429705600000023,70.247855,308.35062,308.4375,3.9315217,29.679705600000023,70.247855,309.4375,309.25,3.9800584,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,rajanpur,309.17612,309.125,4.0827403,29.179705600000023,69.997855,309.25894,309.0,4.049024,29.179705600000023,70.247855,309.1368,308.75,4.0384455,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,rojhan,309.68732,309.375,4.4085665,28.429705600000023,69.747855,309.6249,309.4375,4.344631,28.679705600000023,69.747855,309.806,309.53125,4.2869253,28.679705600000023,69.997855,309.75494,309.5,4.202722,28.929705600000023,69.997855,309.35278,308.9375,4.1257806,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,burewala,308.3276,307.78125,3.9474757,29.929705600000023,72.747855,308.0856,307.5625,4.0005965,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,mailsi,308.56494,308.21875,3.8809507,29.929705600000023,71.997855,308.44775,308.0,3.9217627,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,vehari,308.37717,307.8125,3.9324331,29.929705600000023,72.497855,308.12448,307.6875,3.9921038,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,mian channu,308.2659,307.8125,3.9914925,30.179705600000023,72.247855,307.98593,307.625,4.130716,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,bahawalnagar,305.90045,305.4375,3.67471,29.929705600000023,72.997855,305.7427,305.25,3.7411935,29.679705600000023,73.247855,305.7421,305.25,3.6793823,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,chishtian,306.40582,306.0625,3.9955058,29.429705600000023,72.747855,306.259,306.0,3.760201,29.679705600000023,72.747855,306.01596,305.6875,3.7340157,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,fort abbas,306.33804,305.78125,4.279497,28.929705600000023,72.497855,306.41425,306.03125,4.318466,29.179705600000023,72.497855,306.47153,306.0625,4.2101593,29.179705600000023,72.747855,306.31577,305.9375,4.065748,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,haroonabad,306.31577,305.9375,4.065748,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,minchinabad,305.59903,305.125,3.6358643,30.179705600000023,73.497855,305.38333,304.9375,3.6127157,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,ahmadpur east,307.17642,306.6875,3.7552679,29.179705600000023,70.997855,306.7373,306.375,3.8055875,29.179705600000023,71.247855,306.78754,306.4375,3.7177463,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,bahawalpur,306.78754,306.4375,3.7177463,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,hasilpur,306.30612,305.96875,4.042043,29.429705600000023,72.497855,306.23984,306.0,3.7383678,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,khairpur tamewali,306.36954,306.125,3.7404048,29.429705600000023,71.997855,306.28336,305.9375,3.6546018,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,yazman,307.31268,306.9375,4.283462,28.179705600000023,70.997855,307.5887,307.1875,4.302031,28.429705600000023,70.997855,307.64725,307.3125,4.2568645,28.679705600000023,70.997855,307.03125,306.65625,4.324202,27.929705600000023,71.247855,307.16492,306.8125,4.327752,28.179705600000023,71.247855,307.35785,307.0625,4.383572,28.429705600000023,71.247855,307.2605,307.0,4.3724036,28.679705600000023,71.247855,306.93808,306.6875,4.057215,28.929705600000023,71.247855,306.71304,306.25,4.2701025,27.929705600000023,71.497855,306.99814,306.53125,4.3251176,28.179705600000023,71.497855,307.17053,306.6875,4.3703766,28.429705600000023,71.497855,307.1455,306.78125,4.3703256,28.679705600000023,71.497855,306.99573,306.6875,4.1394815,28.929705600000023,71.497855,306.3252,305.71875,4.28179,27.929705600000023,71.747855,306.62558,305.9375,4.319167,28.179705600000023,71.747855,306.83133,306.25,4.340655,28.429705600000023,71.747855,306.78854,306.1875,4.367017,28.679705600000023,71.747855,306.7458,306.28125,4.2299685,28.929705600000023,71.747855,306.6549,306.375,3.9334333,29.179705600000023,71.747855,306.48615,305.8125,4.3431554,28.429705600000023,71.997855,306.457,305.6875,4.372645,28.679705600000023,71.997855,306.61417,306.0,4.3694763,28.929705600000023,71.997855,306.5241,306.0625,4.0539455,29.179705600000023,71.997855,306.2873,305.6875,4.321617,28.679705600000023,72.247855,306.47446,305.8125,4.3471537,28.929705600000023,72.247855,306.57022,306.15625,4.3265247,29.179705600000023,72.247855,306.4098,306.21875,3.9656858,29.429705600000023,72.247855
0,200007,dera ghazi khan,303.7211,303.1875,3.5706708,29.929705600000023,70.247855,307.51807,307.25,3.8692665,29.679705600000023,70.497855,306.14685,305.6875,3.7627883,29.929705600000023,70.497855,305.46808,304.875,3.7865477,30.179705600000023,70.497855,307.2685,306.875,3.8929052,29.929705600000023,70.747855,306.90784,306.40625,3.9394102,30.179705600000023,70.747855,306.6193,306.0625,3.8772986,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,taunsa,304.7453,303.875,3.8097377,30.929705600000023,70.497855,304.55142,303.6875,3.679741,31.179705600000023,70.497855,306.76175,306.1875,4.0356355,30.679705600000023,70.747855,306.40247,305.875,3.9012895,30.929705600000023,70.747855,305.93405,305.28125,3.8741834,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,jahanian,305.93405,305.28125,3.8741834,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,kabirwala,305.93405,305.28125,3.8741834,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,khanewal,306.37936,305.90625,3.6096528,30.179705600000023,71.997855,306.21967,305.6875,3.587796,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,chaubara,306.10568,305.71875,3.6672611,30.679705600000023,71.497855,305.56638,305.15625,3.652912,30.929705600000023,71.497855,305.50723,304.875,3.7266114,31.179705600000023,71.497855,305.5547,304.9375,3.6174777,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,karor lal esan,305.17398,304.8125,3.492081,31.179705600000023,70.997855,305.4564,305.0,3.6573448,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,layyah,305.90994,305.5,3.6833398,30.679705600000023,70.997855,305.38147,305.0,3.5160794,30.929705600000023,70.997855,305.48706,305.125,3.5635552,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,dunya pur,305.48706,305.125,3.5635552,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,karorpacca,306.2915,306.0,3.5719476,29.679705600000023,71.747855,306.2364,305.875,3.5786226,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,lodhran,306.43146,306.125,3.6652277,29.429705600000023,71.497855,306.51242,306.125,3.6510627,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,jalalpur pirwala,306.51242,306.125,3.6510627,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,multan city,306.51242,306.125,3.6510627,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,multan saddar,306.5856,306.1875,3.661774,29.929705600000023,71.497855,306.4359,306.125,3.8046355,30.429705600000023,71.497855,306.49472,306.03125,3.6352367,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,shujabad,306.49472,306.03125,3.6352367,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,alipur,307.20874,306.625,3.7105641,29.179705600000023,70.747855,307.05243,306.625,3.6869023,29.429705600000023,70.747855,306.9801,306.4375,3.7124672,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,jatoi,307.30334,306.9375,3.8000753,29.679705600000023,70.747855,306.9781,306.59375,3.7516193,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,kot addu,306.66046,306.25,3.8677328,30.179705600000023,70.997855,306.21286,305.75,3.7977328,30.429705600000023,70.997855,306.40045,306.125,3.8935504,30.429705600000023,71.247855,306.05008,305.75,3.6603594,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,muzaffargarh,306.89877,306.5625,3.8107214,29.929705600000023,70.997855,306.9492,306.59375,3.8482149,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,khan pur,307.95834,307.625,4.2022285,28.179705600000023,70.497855,307.6045,307.125,3.7627053,28.679705600000023,70.497855,307.4801,306.9375,3.716692,28.929705600000023,70.497855,307.85223,307.5625,4.1899934,28.429705600000023,70.747855,307.61316,307.28125,3.9540462,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,liaqat pur,307.35645,306.8125,4.246487,27.929705600000023,70.747855,307.6875,307.25,4.2314687,28.179705600000023,70.747855,307.40424,307.0,3.7652726,28.929705600000023,70.747855,307.1133,306.75,4.2945666,27.929705600000023,70.997855,307.42053,307.1875,3.9733002,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,rahim yar khan,307.83182,307.5,4.2275376,27.929705600000023,70.247855,308.01932,307.8125,4.14702,28.179705600000023,70.247855,307.78378,307.375,3.8253303,28.429705600000023,70.247855,307.78033,307.3125,3.696422,28.679705600000023,70.247855,307.89542,307.5625,4.015988,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,sadiqabad,307.92868,307.625,3.9381294,28.179705600000023,69.997855,307.74966,307.1875,3.7332525,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,jampur,307.22958,306.96875,3.8347487,29.429705600000023,70.247855,305.65002,305.3125,3.7035902,29.679705600000023,70.247855,307.2673,306.96875,3.7293203,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,rajanpur,306.64432,306.3125,3.7533202,29.179705600000023,69.997855,307.2721,306.9375,3.7448792,29.179705600000023,70.247855,307.28546,306.8125,3.666201,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,rojhan,308.1276,307.75,3.8062549,28.429705600000023,69.747855,307.72095,307.375,3.7389657,28.679705600000023,69.747855,308.14474,307.75,3.7435517,28.679705600000023,69.997855,307.68054,307.375,3.7497392,28.929705600000023,69.997855,307.73764,307.3125,3.7102041,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,burewala,306.11728,305.625,3.7075388,29.929705600000023,72.747855,305.95245,305.4375,3.6448183,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,mailsi,306.26605,305.84375,3.558849,29.929705600000023,71.997855,306.33493,305.84375,3.628458,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,vehari,306.30612,305.875,3.6817265,29.929705600000023,72.497855,306.16263,305.6875,3.6288738,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,mian channu,306.28754,305.78125,3.6152558,30.179705600000023,72.247855,306.18994,305.59375,3.6243799,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,bahawalnagar,307.11172,306.625,3.0849283,29.929705600000023,72.997855,306.91364,306.4375,3.0153701,29.679705600000023,73.247855,307.01068,306.625,3.0830548,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,chishtian,307.68506,307.40625,3.110021,29.429705600000023,72.747855,307.32013,306.8125,3.0683184,29.679705600000023,72.747855,307.18573,306.75,3.0314443,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,fort abbas,307.97,307.78125,3.2774985,28.929705600000023,72.497855,308.03336,307.75,3.246846,29.179705600000023,72.497855,307.95807,307.8125,3.1765459,29.179705600000023,72.747855,307.64658,307.46875,3.0706072,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,haroonabad,307.64658,307.46875,3.0706072,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,minchinabad,306.86307,306.5625,3.1626785,30.179705600000023,73.497855,306.65314,306.375,3.1525269,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,ahmadpur east,306.88138,306.5625,3.222309,29.179705600000023,70.997855,306.72153,306.375,3.1844666,29.179705600000023,71.247855,306.58392,306.21875,3.1343791,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,bahawalpur,306.58392,306.21875,3.1343791,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,hasilpur,307.6876,307.375,3.145286,29.429705600000023,72.497855,307.25696,306.75,3.0824144,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,khairpur tamewali,307.08292,306.6875,3.096903,29.429705600000023,71.997855,307.04913,306.5625,3.0458155,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
