,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199406,liaqat pur,310.20157,310.0,4.844368,27.929705600000023,70.747855,310.54584,310.21875,4.958012,28.179705600000023,70.747855,310.40573,309.90625,5.023626,28.929705600000023,70.747855,310.19037,309.9375,4.7900286,27.929705600000023,70.997855,310.50278,310.15625,5.0604315,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,rahim yar khan,310.2948,309.875,4.9476337,27.929705600000023,70.247855,310.40042,309.90625,5.0845985,28.179705600000023,70.247855,310.08542,309.65625,4.9508014,28.429705600000023,70.247855,310.2715,309.84375,4.8895845,28.679705600000023,70.247855,310.36182,309.9375,5.0384254,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,sadiqabad,310.1772,309.59375,4.928137,28.179705600000023,69.997855,310.05338,309.5625,4.8545585,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,jampur,311.09088,310.78125,4.8033543,29.429705600000023,70.247855,309.98724,309.625,4.6957664,29.679705600000023,70.247855,310.96432,310.6875,4.867928,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,rajanpur,310.31363,310.21875,4.7372236,29.179705600000023,69.997855,310.59964,310.5,4.9009376,29.179705600000023,70.247855,310.50146,310.125,4.971947,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,rojhan,310.60114,310.09375,4.8777237,28.429705600000023,69.747855,310.46997,310.3125,4.767344,28.679705600000023,69.747855,310.76746,310.375,4.798618,28.679705600000023,69.997855,310.72717,310.5625,4.727898,28.929705600000023,69.997855,310.4705,310.15625,4.9045963,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,burewala,308.53967,308.28125,4.954058,29.929705600000023,72.747855,308.38916,308.1875,4.952727,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,mailsi,308.96075,308.5625,4.942019,29.929705600000023,71.997855,308.82898,308.4375,4.959723,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,vehari,308.6619,308.375,4.959026,29.929705600000023,72.497855,308.50598,308.1875,4.9315004,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,mian channu,308.76746,308.25,4.9431076,30.179705600000023,72.247855,309.03873,308.59375,4.9603567,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,bahawalnagar,304.99405,304.625,2.859889,29.929705600000023,72.997855,304.97195,304.46875,2.9462237,29.679705600000023,73.247855,304.94565,304.625,2.9025915,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,chishtian,304.76328,304.28125,2.7147636,29.429705600000023,72.747855,304.89172,304.5625,2.7652314,29.679705600000023,72.747855,304.89676,304.4375,2.8209689,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,fort abbas,304.84055,304.1875,2.8284328,28.929705600000023,72.497855,304.73386,304.1875,2.7377465,29.179705600000023,72.497855,304.6848,304.09375,2.6862833,29.179705600000023,72.747855,304.84644,304.25,2.8193734,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,haroonabad,304.84644,304.25,2.8193734,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,minchinabad,304.7384,304.5,2.8424208,30.179705600000023,73.497855,304.61954,304.4375,2.832307,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,ahmadpur east,305.28705,304.9375,2.6587708,29.179705600000023,70.997855,305.06528,304.6875,2.6501744,29.179705600000023,71.247855,305.22925,304.84375,2.697306,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,bahawalpur,305.22925,304.84375,2.697306,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,hasilpur,304.77637,304.375,2.7312155,29.429705600000023,72.497855,305.0068,304.625,2.804613,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,khairpur tamewali,305.2028,304.84375,2.7556546,29.429705600000023,71.997855,305.22397,304.9375,2.7994142,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,yazman,304.852,304.1875,2.962863,28.179705600000023,70.997855,305.03662,304.3125,2.9335032,28.429705600000023,70.997855,305.08005,304.5625,2.7594535,28.679705600000023,70.997855,304.54636,303.875,2.8456476,27.929705600000023,71.247855,304.74722,304.0,2.841899,28.179705600000023,71.247855,305.04327,304.375,2.9185452,28.429705600000023,71.247855,304.8434,304.3125,2.7288659,28.679705600000023,71.247855,304.91565,304.46875,2.6539338,28.929705600000023,71.247855,304.41415,303.875,2.5945618,27.929705600000023,71.497855,304.69733,304.1875,2.7108698,28.179705600000023,71.497855,304.8901,304.3125,2.8051581,28.429705600000023,71.497855,304.88138,304.28125,2.756741,28.679705600000023,71.497855,305.12106,304.65625,2.7512255,28.929705600000023,71.497855,304.38013,303.84375,2.5600893,27.929705600000023,71.747855,304.6503,304.125,2.6622138,28.179705600000023,71.747855,304.80527,304.25,2.7150166,28.429705600000023,71.747855,304.83896,304.3125,2.747511,28.679705600000023,71.747855,305.0048,304.625,2.7483277,28.929705600000023,71.747855,305.20087,304.875,2.7464724,29.179705600000023,71.747855,304.82132,304.25,2.707627,28.429705600000023,71.997855,304.85367,304.3125,2.7483091,28.679705600000023,71.997855,304.9003,304.4375,2.746767,28.929705600000023,71.997855,305.0987,304.6875,2.7372928,29.179705600000023,71.997855,304.91315,304.375,2.8255827,28.679705600000023,72.247855,304.95447,304.375,2.8058774,28.929705600000023,72.247855,304.89172,304.375,2.735764,29.179705600000023,72.247855,304.9974,304.6875,2.7298582,29.429705600000023,72.247855
0,199407,dera ghazi khan,302.64935,302.3125,2.3007948,29.929705600000023,70.247855,305.13055,304.6875,2.6282403,29.679705600000023,70.497855,304.41473,303.96875,2.5645463,29.929705600000023,70.497855,303.99127,303.5625,2.557021,30.179705600000023,70.497855,305.28647,304.875,2.787786,29.929705600000023,70.747855,305.11475,304.625,2.8074272,30.179705600000023,70.747855,305.281,304.8125,2.8710856,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,taunsa,303.88635,303.625,2.591292,30.929705600000023,70.497855,304.02588,303.6875,2.5918837,31.179705600000023,70.497855,305.28336,304.875,2.8415494,30.679705600000023,70.747855,305.3708,304.9375,2.9205399,30.929705600000023,70.747855,305.21698,304.8125,2.8495944,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,jahanian,305.21698,304.8125,2.8495944,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,kabirwala,305.21698,304.8125,2.8495944,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,khanewal,305.19574,304.9375,2.8101423,30.179705600000023,71.997855,305.22934,304.9375,2.8772862,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,chaubara,305.18716,304.8125,2.81208,30.679705600000023,71.497855,304.87173,304.5625,2.741917,30.929705600000023,71.497855,304.83636,304.5,2.7429302,31.179705600000023,71.497855,304.8199,304.5,2.6937711,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,karor lal esan,305.1401,304.8125,2.9431484,31.179705600000023,70.997855,305.0046,304.625,2.8621614,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,layyah,305.14944,304.75,2.9319336,30.679705600000023,70.997855,305.10745,304.75,2.9404461,30.929705600000023,70.997855,305.0288,304.625,2.8573477,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,dunya pur,305.0288,304.625,2.8573477,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,karorpacca,305.28217,305.0,2.7390575,29.679705600000023,71.747855,305.2353,304.875,2.7583265,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,lodhran,305.219,304.9375,2.6867654,29.429705600000023,71.497855,305.33618,305.0,2.7448301,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,jalalpur pirwala,305.33618,305.0,2.7448301,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,multan city,305.33618,305.0,2.7448301,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,multan saddar,305.28958,304.9375,2.8042655,29.929705600000023,71.497855,305.12213,304.875,2.7787442,30.429705600000023,71.497855,305.23624,305.0,2.821124,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,shujabad,305.23624,305.0,2.821124,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,alipur,305.22134,304.875,2.6280892,29.179705600000023,70.747855,305.19574,304.8125,2.6695933,29.429705600000023,70.747855,305.2516,304.8125,2.6884673,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,jatoi,305.31024,304.875,2.7274246,29.679705600000023,70.747855,305.2857,304.90625,2.7752347,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,kot addu,305.1412,304.6875,2.8798327,30.179705600000023,70.997855,305.08795,304.6875,2.890695,30.429705600000023,70.997855,305.03177,304.625,2.7987866,30.429705600000023,71.247855,305.25,304.875,2.9172275,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,muzaffargarh,305.22067,304.8125,2.8361585,29.929705600000023,70.997855,305.37994,305.0,2.8666222,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,khan pur,305.0856,304.4375,3.0436552,28.179705600000023,70.497855,305.28848,304.96875,2.699173,28.679705600000023,70.497855,305.1469,304.875,2.6050363,28.929705600000023,70.497855,305.116,304.5,2.9185498,28.429705600000023,70.747855,305.21832,304.8125,2.7277439,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,liaqat pur,304.62827,303.9375,3.0492334,27.929705600000023,70.747855,305.00067,304.3125,3.0571568,28.179705600000023,70.747855,305.27847,304.875,2.656209,28.929705600000023,70.747855,304.55957,303.84375,2.9615974,27.929705600000023,70.997855,305.20984,304.8125,2.677407,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,rahim yar khan,304.77325,304.0625,3.069632,27.929705600000023,70.247855,305.12088,304.625,2.947312,28.179705600000023,70.247855,305.29544,304.9375,2.8102865,28.429705600000023,70.247855,305.2195,304.875,2.6639771,28.679705600000023,70.247855,305.21655,304.6875,2.864195,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,sadiqabad,305.2291,304.875,2.8755076,28.179705600000023,69.997855,305.21655,304.9375,2.7265842,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,jampur,304.64996,304.1875,2.4772215,29.429705600000023,70.247855,303.6422,303.25,2.3884122,29.679705600000023,70.247855,305.01672,304.5625,2.562262,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,rajanpur,303.87744,303.46875,2.3127246,29.179705600000023,69.997855,304.74707,304.375,2.5063818,29.179705600000023,70.247855,305.0904,304.75,2.5962243,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,rojhan,304.99454,304.6875,2.6616735,28.429705600000023,69.747855,304.36533,304.125,2.443278,28.679705600000023,69.747855,304.99194,304.6875,2.5823362,28.679705600000023,69.997855,304.4128,304.0625,2.4058964,28.929705600000023,69.997855,305.02646,304.75,2.5773585,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,burewala,304.9785,304.59375,2.8140228,29.929705600000023,72.747855,304.98782,304.6875,2.8200474,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,mailsi,305.20908,304.90625,2.7760768,29.929705600000023,71.997855,305.2747,304.9375,2.8226166,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,vehari,305.13055,304.8125,2.8213496,29.929705600000023,72.497855,305.02133,304.71875,2.7896013,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,mian channu,305.14096,304.875,2.8101165,30.179705600000023,72.247855,305.12482,304.8125,2.880845,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,bahawalnagar,305.5604,305.1875,2.782639,29.929705600000023,72.997855,305.1959,304.75,2.6966376,29.679705600000023,73.247855,305.2579,304.8125,2.7013955,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,chishtian,305.53177,305.0,2.8438237,29.429705600000023,72.747855,305.68732,305.21875,2.8164175,29.679705600000023,72.747855,305.39954,304.9375,2.7375576,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,fort abbas,305.28787,304.71875,2.9110348,28.929705600000023,72.497855,305.53067,304.9375,2.9924529,29.179705600000023,72.497855,305.4533,305.0,2.9125361,29.179705600000023,72.747855,305.32013,304.9375,2.8231874,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,haroonabad,305.32013,304.9375,2.8231874,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,minchinabad,304.90198,304.375,2.6411538,30.179705600000023,73.497855,304.67877,304.1875,2.6092372,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,ahmadpur east,306.0568,305.6875,2.9497514,29.179705600000023,70.997855,305.669,305.25,2.885288,29.179705600000023,71.247855,306.0431,305.59375,2.906421,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,bahawalpur,306.0431,305.59375,2.906421,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,hasilpur,305.81158,305.3125,2.9891636,29.429705600000023,72.497855,306.08987,305.5,2.9706357,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,khairpur tamewali,306.06906,305.625,2.983864,29.429705600000023,71.997855,306.32544,305.75,3.0214326,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
